42-SOMERVILLE_01-SA0P2,3.0011633595,0.6110000000
43-SOMERVILLE_01-SA0P2,3.0006633908,0.6110000000
44-SOMERVILLE_01-SA0P2,1.5921365972,0.6110000000
45-SOMERVILLE_01-SA0P2,0.5215922777,0.6110000000
46-SOMERVILLE_01-SA0P2,0.3482441237,0.6110000000
47-SOMERVILLE_01-SA0P2,0.1282510031,0.6110000000
48-SOMERVILLE_01-SA0P2,0.0120453856,0.6110000000
49-SOMERVILLE_01-SA0P2,0.4460550626,0.6110000000
0-SOMERVILLE_01-SA1P0,0.0010220458,0.6930000000
1-SOMERVILLE_01-SA1P0,0.0009333501,0.6930000000
2-SOMERVILLE_01-SA1P0,0.0026803343,0.6930000000
3-SOMERVILLE_01-SA1P0,0.0024568118,0.6930000000
4-SOMERVILLE_01-SA1P0,0.0011952901,0.6930000000
5-SOMERVILLE_01-SA1P0,0.0066797246,0.6930000000
6-SOMERVILLE_01-SA1P0,0.0061454001,0.6930000000
7-SOMERVILLE_01-SA1P0,0.0030890504,0.6930000000
8-SOMERVILLE_01-SA1P0,0.0158190040,0.6930000000
9-SOMERVILLE_01-SA1P0,0.0153487001,0.6930000000
10-SOMERVILLE_01-SA1P0,0.0080853793,0.6930000000
11-SOMERVILLE_01-SA1P0,0.0041870434,0.6930000000
12-SOMERVILLE_01-SA1P0,0.0356000573,0.6930000000
13-SOMERVILLE_01-SA1P0,0.0345867610,0.6930000000
14-SOMERVILLE_01-SA1P0,0.0188098890,0.6930000000
15-SOMERVILLE_01-SA1P0,0.0100558247,0.6930000000
16-SOMERVILLE_01-SA1P0,0.0761330519,0.6930000000
17-SOMERVILLE_01-SA1P0,0.0761330519,0.6930000000
18-SOMERVILLE_01-SA1P0,0.0509270911,0.6930000000
19-SOMERVILLE_01-SA1P0,0.0256273409,0.6930000000
20-SOMERVILLE_01-SA1P0,0.0070707851,0.6930000000
21-SOMERVILLE_01-SA1P0,0.1547201092,0.6930000000
22-SOMERVILLE_01-SA1P0,0.1547201092,0.6930000000
23-SOMERVILLE_01-SA1P0,0.1057969099,0.6930000000
24-SOMERVILLE_01-SA1P0,0.0552605880,0.6930000000
25-SOMERVILLE_01-SA1P0,0.0161705120,0.6930000000
26-SOMERVILLE_01-SA1P0,0.2987935846,0.6930000000
27-SOMERVILLE_01-SA1P0,0.2987935846,0.6930000000
28-SOMERVILLE_01-SA1P0,0.2545971945,0.6930000000
29-SOMERVILLE_01-SA1P0,0.1265409353,0.6930000000
30-SOMERVILLE_01-SA1P0,0.0365595217,0.6930000000
31-SOMERVILLE_01-SA1P0,0.0223473576,0.6930000000
32-SOMERVILLE_01-SA1P0,0.0009453725,0.6930000000
33-SOMERVILLE_01-SA1P0,0.5483359945,0.6930000000
34-SOMERVILLE_01-SA1P0,0.5483359945,0.6930000000
35-SOMERVILLE_01-SA1P0,0.5418725700,0.6930000000
36-SOMERVILLE_01-SA1P0,0.2757921858,0.6930000000
37-SOMERVILLE_01-SA1P0,0.0783669553,0.6930000000
38-SOMERVILLE_01-SA1P0,0.0483636043,0.6930000000
39-SOMERVILLE_01-SA1P0,0.0172088933,0.6930000000
40-SOMERVILLE_01-SA1P0,0.0021294193,0.6930000000
41-SOMERVILLE_01-SA1P0,0.9562539089,0.6930000000
42-SOMERVILLE_01-SA1P0,0.9562539089,0.6930000000
43-SOMERVILLE_01-SA1P0,0.9455396959,0.6930000000
44-SOMERVILLE_01-SA1P0,0.5031255582,0.6930000000
45-SOMERVILLE_01-SA1P0,0.1532800314,0.6930000000
46-SOMERVILLE_01-SA1P0,0.0964745460,0.6930000000
47-SOMERVILLE_01-SA1P0,0.0354430159,0.6930000000
48-SOMERVILLE_01-SA1P0,0.0045579589,0.6930000000
49-SOMERVILLE_01-SA1P0,0.0761330519,0.6930000000
0-SOMERVILLE_01-SA2P0,0.0001635674,0.8240000000
1-SOMERVILLE_01-SA2P0,0.0001495090,0.8240000000
2-SOMERVILLE_01-SA2P0,0.0005138136,0.8240000000
3-SOMERVILLE_01-SA2P0,0.0004713949,0.8240000000
4-SOMERVILLE_01-SA2P0,0.0002270254,0.8240000000
5-SOMERVILLE_01-SA2P0,0.0015049211,0.8240000000
6-SOMERVILLE_01-SA2P0,0.0013858036,0.8240000000
7-SOMERVILLE_01-SA2P0,0.0006895483,0.8240000000
8-SOMERVILLE_01-SA2P0,0.0041098055,0.8240000000
9-SOMERVILLE_01-SA2P0,0.0039921882,0.8240000000
10-SOMERVILLE_01-SA2P0,0.0020829084,0.8240000000
11-SOMERVILLE_01-SA2P0,0.0010759364,0.8240000000
12-SOMERVILLE_01-SA2P0,0.0104647341,0.8240000000
13-SOMERVILLE_01-SA2P0,0.0101785206,0.8240000000
14-SOMERVILLE_01-SA2P0,0.0054826608,0.8240000000
15-SOMERVILLE_01-SA2P0,0.0029236958,0.8240000000
16-SOMERVILLE_01-SA2P0,0.0248447432,0.8240000000
17-SOMERVILLE_01-SA2P0,0.0248447432,0.8240000000
18-SOMERVILLE_01-SA2P0,0.0165352142,0.8240000000
19-SOMERVILLE_01-SA2P0,0.0082664121,0.8240000000
20-SOMERVILLE_01-SA2P0,0.0021850236,0.8240000000
21-SOMERVILLE_01-SA2P0,0.0549971538,0.8240000000
22-SOMERVILLE_01-SA2P0,0.0549971538,0.8240000000
23-SOMERVILLE_01-SA2P0,0.0374167546,0.8240000000
24-SOMERVILLE_01-SA2P0,0.0194160637,0.8240000000
25-SOMERVILLE_01-SA2P0,0.0054430766,0.8240000000
26-SOMERVILLE_01-SA2P0,0.1135129219,0.8240000000
27-SOMERVILLE_01-SA2P0,0.1135129219,0.8240000000
28-SOMERVILLE_01-SA2P0,0.0966456088,0.8240000000
29-SOMERVILLE_01-SA2P0,0.0475157045,0.8240000000
30-SOMERVILLE_01-SA2P0,0.0131833826,0.8240000000
31-SOMERVILLE_01-SA2P0,0.0079462851,0.8240000000
32-SOMERVILLE_01-SA2P0,0.0005445523,0.8240000000
33-SOMERVILLE_01-SA2P0,0.2184488574,0.8240000000
34-SOMERVILLE_01-SA2P0,0.2184488574,0.8240000000
35-SOMERVILLE_01-SA2P0,0.2160837743,0.8240000000
36-SOMERVILLE_01-SA2P0,0.1086769338,0.8240000000
37-SOMERVILLE_01-SA2P0,0.0297124631,0.8240000000
38-SOMERVILLE_01-SA2P0,0.0180320921,0.8240000000
39-SOMERVILLE_01-SA2P0,0.0068791709,0.8240000000
40-SOMERVILLE_01-SA2P0,0.0012862542,0.8240000000
41-SOMERVILLE_01-SA2P0,0.3919707305,0.8240000000
42-SOMERVILLE_01-SA2P0,0.3919707305,0.8240000000
43-SOMERVILLE_01-SA2P0,0.3879557104,0.8240000000
44-SOMERVILLE_01-SA2P0,0.2039901477,0.8240000000
45-SOMERVILLE_01-SA2P0,0.0597955212,0.8240000000
46-SOMERVILLE_01-SA2P0,0.0370098730,0.8240000000
47-SOMERVILLE_01-SA2P0,0.0145777743,0.8240000000
48-SOMERVILLE_01-SA2P0,0.0028327836,0.8240000000
49-SOMERVILLE_01-SA2P0,0.0248447432,0.8240000000
0-TP_05-PGA,0.0996126478,0.8215000000
1-TP_05-PGA,0.0562307521,0.8215000000
2-TP_05-PGA,0.2136906527,0.7660000000
3-TP_05-PGA,0.1303651022,0.7660000000
4-TP_05-PGA,0.0381367815,0.7660000000
5-TP_05-PGA,0.3981677392,0.7105000000
6-TP_05-PGA,0.2647167546,0.7105000000
7-TP_05-PGA,0.0854585909,0.7105000000
8-TP_05-PGA,0.7380806722,0.6550000000
9-TP_05-PGA,0.5072038689,0.6550000000
10-TP_05-PGA,0.1838460168,0.6550000000
11-TP_05-PGA,0.0550881806,0.6550000000
12-TP_05-PGA,1.0240089157,0.5995000000
13-TP_05-PGA,0.7790511402,0.5995000000
14-TP_05-PGA,0.3293841655,0.5995000000
15-TP_05-PGA,0.1052661243,0.5995000000
16-TP_05-PGA,1.3467868662,0.5440000000
17-TP_05-PGA,1.1239001011,0.5440000000
18-TP_05-PGA,0.5839277156,0.5440000000
19-TP_05-PGA,0.2161586791,0.5440000000
20-TP_05-PGA,0.0300894259,0.5440000000
21-TP_05-PGA,1.4993025001,0.4885000000
22-TP_05-PGA,1.3532046315,0.4885000000
23-TP_05-PGA,0.8220431394,0.4885000000
24-TP_05-PGA,0.3415233141,0.4885000000
25-TP_05-PGA,0.0511539566,0.4885000000
26-TP_05-PGA,1.4993025001,0.4330000000
27-TP_05-PGA,1.4993025001,0.4330000000
28-TP_05-PGA,1.0889099630,0.4330000000
29-TP_05-PGA,0.5533522930,0.4330000000
30-TP_05-PGA,0.0825922121,0.4330000000
31-TP_05-PGA,0.0624625436,0.4330000000
32-TP_05-PGA,0.0040391380,0.4330000000
33-TP_05-PGA,1.4993025001,0.4090000000
34-TP_05-PGA,1.4993025001,0.4090000000
35-TP_05-PGA,1.2637233406,0.4090000000
36-TP_05-PGA,0.7640370875,0.4090000000
37-TP_05-PGA,0.1252047013,0.4090000000
38-TP_05-PGA,0.0984714338,0.4090000000
39-TP_05-PGA,0.0325637847,0.4090000000
40-TP_05-PGA,0.0069847095,0.4090000000
41-TP_05-PGA,1.4993025001,0.4090000000
42-TP_05-PGA,1.4993025001,0.4090000000
43-TP_05-PGA,1.3097529799,0.4090000000
44-TP_05-PGA,0.8965659784,0.4090000000
45-TP_05-PGA,0.1774062033,0.4090000000
46-TP_05-PGA,0.1428292441,0.4090000000
47-TP_05-PGA,0.0491314879,0.4090000000
48-TP_05-PGA,0.0115450787,0.4090000000
49-TP_05-PGA,1.3467868662,0.5440000000
0-TP_05-SA0P2,0.1268321738,0.8620000000
1-TP_05-SA0P2,0.0847363741,0.8620000000
2-TP_05-SA0P2,0.2269390899,0.8080000000
3-TP_05-SA0P2,0.1619156711,0.8080000000
4-TP_05-SA0P2,0.0595029739,0.8080000000
5-TP_05-SA0P2,0.3733423337,0.7540000000
6-TP_05-SA0P2,0.2843929160,0.7540000000
7-TP_05-SA0P2,0.1158525004,0.7540000000
8-TP_05-SA0P2,0.6134432127,0.7000000000
9-TP_05-SA0P2,0.4834147039,0.7000000000
10-TP_05-SA0P2,0.2227198640,0.7000000000
11-TP_05-SA0P2,0.0768922055,0.7000000000
12-TP_05-SA0P2,0.8472550806,0.6460000000
13-TP_05-SA0P2,0.7113733147,0.6460000000
14-TP_05-SA0P2,0.3739922258,0.6460000000
15-TP_05-SA0P2,0.1388773409,0.6460000000
16-TP_05-SA0P2,1.1338160582,0.5920000000
17-TP_05-SA0P2,1.0095724697,0.5920000000
18-TP_05-SA0P2,0.6302575632,0.5920000000
19-TP_05-SA0P2,0.2738713361,0.5920000000
20-TP_05-SA0P2,0.0463347271,0.5920000000
21-TP_05-SA0P2,1.3830996001,0.5380000000
22-TP_05-SA0P2,1.2767828252,0.5380000000
23-TP_05-SA0P2,0.8946078850,0.5380000000
24-TP_05-SA0P2,0.4351110083,0.5380000000
25-TP_05-SA0P2,0.0795519679,0.5380000000
26-TP_05-SA0P2,1.6270737985,0.4840000000
27-TP_05-SA0P2,1.5570066895,0.4840000000
28-TP_05-SA0P2,1.2215394183,0.4840000000
29-TP_05-SA0P2,0.7149739779,0.4840000000
30-TP_05-SA0P2,0.1323349719,0.4840000000
31-TP_05-SA0P2,0.1094192308,0.4840000000
32-TP_05-SA0P2,0.0057449284,0.4840000000
33-TP_05-SA0P2,1.8255929291,0.4690000000
34-TP_05-SA0P2,1.7829895913,0.4690000000
35-TP_05-SA0P2,1.5199642006,0.4690000000
36-TP_05-SA0P2,1.0317630765,0.4690000000
37-TP_05-SA0P2,0.2116500770,0.4690000000
38-TP_05-SA0P2,0.1819891804,0.4690000000
39-TP_05-SA0P2,0.0632032343,0.4690000000
40-TP_05-SA0P2,0.0097836399,0.4690000000
41-TP_05-SA0P2,1.9807315051,0.4690000000
42-TP_05-SA0P2,1.9493845161,0.4690000000
43-TP_05-SA0P2,1.7477959763,0.4690000000
44-TP_05-SA0P2,1.3094345020,0.4690000000
45-TP_05-SA0P2,0.3248409099,0.4690000000
46-TP_05-SA0P2,0.2851642819,0.4690000000
47-TP_05-SA0P2,0.1012507802,0.4690000000
48-TP_05-SA0P2,0.0162546296,0.4690000000
49-TP_05-SA0P2,1.1338160582,0.5920000000
0-TP_05-SA1P0,0.0023064018,0.9195000000
1-TP_05-SA1P0,0.0014281893,0.9195000000
2-TP_05-SA1P0,0.0085541900,0.8680000000
3-TP_05-SA1P0,0.0057472573,0.8680000000
4-TP_05-SA1P0,0.0021117641,0.8680000000
5-TP_05-SA1P0,0.0254418552,0.8165000000
6-TP_05-SA1P0,0.0186641603,0.8165000000
7-TP_05-SA1P0,0.0076202064,0.8165000000
8-TP_05-SA1P0,0.0675535960,0.7650000000
9-TP_05-SA1P0,0.0520179263,0.7650000000
10-TP_05-SA1P0,0.0241417645,0.7650000000
11-TP_05-SA1P0,0.0091889604,0.7650000000
12-TP_05-SA1P0,0.1334421452,0.7135000000
13-TP_05-SA1P0,0.1117106528,0.7135000000
14-TP_05-SA1P0,0.0602068535,0.7135000000
15-TP_05-SA1P0,0.0246051471,0.7135000000
16-TP_05-SA1P0,0.2344697535,0.6620000000
17-TP_05-SA1P0,0.2101028942,0.6620000000
18-TP_05-SA1P0,0.1355619681,0.6620000000
19-TP_05-SA1P0,0.0641650027,0.6620000000
20-TP_05-SA1P0,0.0143775850,0.6620000000
21-TP_05-SA1P0,0.3496640526,0.6105000000
22-TP_05-SA1P0,0.3257972691,0.6105000000
23-TP_05-SA1P0,0.2372025426,0.6105000000
24-TP_05-SA1P0,0.1256297866,0.6105000000
25-TP_05-SA1P0,0.0302906202,0.6105000000
26-TP_05-SA1P0,0.4720493301,0.5590000000
27-TP_05-SA1P0,0.4553211768,0.5590000000
28-TP_05-SA1P0,0.3695962375,0.5590000000
29-TP_05-SA1P0,0.2325093068,0.5590000000
30-TP_05-SA1P0,0.0567916719,0.5590000000
31-TP_05-SA1P0,0.0521722583,0.5590000000
32-TP_05-SA1P0,0.0081592174,0.5590000000
33-TP_05-SA1P0,0.5773083193,0.5370000000
34-TP_05-SA1P0,0.5674785173,0.5370000000
35-TP_05-SA1P0,0.4967603255,0.5370000000
36-TP_05-SA1P0,0.3574070156,0.5370000000
37-TP_05-SA1P0,0.0957259309,0.5370000000
38-TP_05-SA1P0,0.0909358084,0.5370000000
39-TP_05-SA1P0,0.0453469733,0.5370000000
40-TP_05-SA1P0,0.0145121261,0.5370000000
41-TP_05-SA1P0,0.6556170075,0.5370000000
42-TP_05-SA1P0,0.6487423070,0.5370000000
43-TP_05-SA1P0,0.5933518707,0.5370000000
44-TP_05-SA1P0,0.4655166201,0.5370000000
45-TP_05-SA1P0,0.1476224048,0.5370000000
46-TP_05-SA1P0,0.1427592899,0.5370000000
47-TP_05-SA1P0,0.0724565958,0.5370000000
48-TP_05-SA1P0,0.0238198977,0.5370000000
49-TP_05-SA1P0,0.2344697535,0.6620000000
0-TP_05-SA2P0,0.0001571702,0.9177000000
1-TP_05-SA2P0,0.0001432461,0.9177000000
2-TP_05-SA2P0,0.0008506769,0.8688000000
3-TP_05-SA2P0,0.0007674703,0.8688000000
4-TP_05-SA2P0,0.0004815795,0.8688000000
5-TP_05-SA2P0,0.0036272220,0.8199000000
6-TP_05-SA2P0,0.0032605067,0.8199000000
7-TP_05-SA2P0,0.0020236667,0.8199000000
8-TP_05-SA2P0,0.0128090840,0.7710000000
9-TP_05-SA2P0,0.0114411613,0.7710000000
10-TP_05-SA2P0,0.0072537969,0.7710000000
11-TP_05-SA2P0,0.0033512666,0.7710000000
12-TP_05-SA2P0,0.0352752555,0.7221000000
13-TP_05-SA2P0,0.0318278608,0.7221000000
14-TP_05-SA2P0,0.0207684476,0.7221000000
15-TP_05-SA2P0,0.0098207950,0.7221000000
16-TP_05-SA2P0,0.0813882731,0.6732000000
17-TP_05-SA2P0,0.0750438667,0.6732000000
18-TP_05-SA2P0,0.0529767902,0.6732000000
19-TP_05-SA2P0,0.0275351419,0.6732000000
20-TP_05-SA2P0,0.0068583971,0.6732000000
21-TP_05-SA2P0,0.1529761372,0.6243000000
22-TP_05-SA2P0,0.1433379353,0.6243000000
23-TP_05-SA2P0,0.1068005259,0.6243000000
24-TP_05-SA2P0,0.0587436297,0.6243000000
25-TP_05-SA2P0,0.0152971312,0.6243000000
26-TP_05-SA2P0,0.2461674959,0.5754000000
27-TP_05-SA2P0,0.2366584502,0.5754000000
28-TP_05-SA2P0,0.1897182829,0.5754000000
29-TP_05-SA2P0,0.1182652715,0.5754000000
30-TP_05-SA2P0,0.0301200501,0.5754000000
31-TP_05-SA2P0,0.0279370667,0.5754000000
32-TP_05-SA2P0,0.0057990909,0.5754000000
33-TP_05-SA2P0,0.3414428088,0.5620000000
34-TP_05-SA2P0,0.3341742330,0.5620000000
35-TP_05-SA2P0,0.2857731260,0.5620000000
36-TP_05-SA2P0,0.1985758889,0.5620000000
37-TP_05-SA2P0,0.0530237807,0.5620000000
38-TP_05-SA2P0,0.0507246457,0.5620000000
39-TP_05-SA2P0,0.0270291980,0.5620000000
40-TP_05-SA2P0,0.0110155111,0.5620000000
41-TP_05-SA2P0,0.4217322351,0.5620000000
42-TP_05-SA2P0,0.4156815382,0.5620000000
43-TP_05-SA2P0,0.3717391735,0.5620000000
44-TP_05-SA2P0,0.2796572392,0.5620000000
45-TP_05-SA2P0,0.0850669948,0.5620000000
46-TP_05-SA2P0,0.0825986004,0.5620000000
47-TP_05-SA2P0,0.0449692310,0.5620000000
48-TP_05-SA2P0,0.0191859838,0.5620000000
49-TP_05-SA2P0,0.0813882731,0.6732000000
0-TORO_97_MW-PGA,0.1235613033,0.7506000000
1-TORO_97_MW-PGA,0.1102555379,0.7506000000
2-TORO_97_MW-PGA,0.1601488812,0.7506000000
3-TORO_97_MW-PGA,0.1460022404,0.7506000000
4-TORO_97_MW-PGA,0.0594933956,0.7506000000
5-TORO_97_MW-PGA,0.2075332268,0.7506000000
6-TORO_97_MW-PGA,0.1925680363,0.7506000000
7-TORO_97_MW-PGA,0.0861499216,0.7506000000
8-TORO_97_MW-PGA,0.2688836102,0.7506000000
9-TORO_97_MW-PGA,0.2633642100,0.7506000000
10-TORO_97_MW-PGA,0.1343547352,0.7506000000
11-TORO_97_MW-PGA,0.0556003348,0.7506000000
12-TORO_97_MW-PGA,0.3482920193,0.7506000000
13-TORO_97_MW-PGA,0.3425549494,0.7506000000
14-TORO_97_MW-PGA,0.1907877026,0.7506000000
15-TORO_97_MW-PGA,0.0821271596,0.7506000000
16-TORO_97_MW-PGA,0.4510383795,0.7506000000
17-TORO_97_MW-PGA,0.4510383795,0.7506000000
18-TORO_97_MW-PGA,0.3338800367,0.7506000000
19-TORO_97_MW-PGA,0.1418105419,0.7506000000
20-TORO_97_MW-PGA,0.0232647894,0.7506000000
21-TORO_97_MW-PGA,0.5839304575,0.7506000000
22-TORO_97_MW-PGA,0.5839304575,0.7506000000
23-TORO_97_MW-PGA,0.4545662365,0.7506000000
24-TORO_97_MW-PGA,0.2067388894,0.7506000000
25-TORO_97_MW-PGA,0.0348006337,0.7506000000
26-TORO_97_MW-PGA,0.7557387814,0.7506000000
27-TORO_97_MW-PGA,0.7557387814,0.7506000000
28-TORO_97_MW-PGA,0.7026085517,0.7506000000
29-TORO_97_MW-PGA,0.3510585990,0.7506000000
30-TORO_97_MW-PGA,0.0549689753,0.7506000000
31-TORO_97_MW-PGA,0.0294810015,0.7506000000
32-TORO_97_MW-PGA,0.0014070231,0.7506000000
33-TORO_97_MW-PGA,0.9777521232,0.7506000000
34-TORO_97_MW-PGA,0.9777521232,0.7506000000
35-TORO_97_MW-PGA,0.9747892377,0.7506000000
36-TORO_97_MW-PGA,0.5843655402,0.7506000000
37-TORO_97_MW-PGA,0.0868729536,0.7506000000
38-TORO_97_MW-PGA,0.0457684577,0.7506000000
39-TORO_97_MW-PGA,0.0141871643,0.7506000000
40-TORO_97_MW-PGA,0.0021093075,0.7506000000
41-TORO_97_MW-PGA,1.2644854966,0.7506000000
42-TORO_97_MW-PGA,1.2644854966,0.7506000000
43-TORO_97_MW-PGA,1.2614208396,0.7506000000
44-TORO_97_MW-PGA,0.8150794647,0.7506000000
45-TORO_97_MW-PGA,0.1295752882,0.7506000000
46-TORO_97_MW-PGA,0.0684765097,0.7506000000
47-TORO_97_MW-PGA,0.0212584129,0.7506000000
48-TORO_97_MW-PGA,0.0031620278,0.7506000000
49-TORO_97_MW-PGA,0.4510383795,0.7506000000
0-TORO_97_MW-SA0P2,0.1468725491,0.7506000000
1-TORO_97_MW-SA0P2,0.1288497394,0.7506000000
2-TORO_97_MW-SA0P2,0.1995239642,0.7506000000
3-TORO_97_MW-SA0P2,0.1792411681,0.7506000000
4-TORO_97_MW-SA0P2,0.0764533055,0.7506000000
5-TORO_97_MW-SA0P2,0.2709718499,0.7506000000
6-TORO_97_MW-SA0P2,0.2482868315,0.7506000000
7-TORO_97_MW-SA0P2,0.1140913066,0.7506000000
8-TORO_97_MW-SA0P2,0.3678856975,0.7506000000
9-TORO_97_MW-SA0P2,0.3588866124,0.7506000000
10-TORO_97_MW-SA0P2,0.1823144208,0.7506000000
11-TORO_97_MW-SA0P2,0.0848711311,0.7506000000
12-TORO_97_MW-SA0P2,0.4992802361,0.7506000000
13-TORO_97_MW-SA0P2,0.4894430063,0.7506000000
14-TORO_97_MW-SA0P2,0.2686467195,0.7506000000
15-TORO_97_MW-SA0P2,0.1281046271,0.7506000000
16-TORO_97_MW-SA0P2,0.6773290280,0.7506000000
17-TORO_97_MW-SA0P2,0.6773290280,0.7506000000
18-TORO_97_MW-SA0P2,0.4867577463,0.7506000000
19-TORO_97_MW-SA0P2,0.2216162971,0.7506000000
20-TORO_97_MW-SA0P2,0.0446855942,0.7506000000
21-TORO_97_MW-SA0P2,0.9184545534,0.7506000000
22-TORO_97_MW-SA0P2,0.9184545534,0.7506000000
23-TORO_97_MW-SA0P2,0.6945303053,0.7506000000
24-TORO_97_MW-SA0P2,0.3319468801,0.7506000000
25-TORO_97_MW-SA0P2,0.0679139410,0.7506000000
26-TORO_97_MW-SA0P2,1.2447857472,0.7506000000
27-TORO_97_MW-SA0P2,1.2447857472,0.7506000000
28-TORO_97_MW-SA0P2,1.1420803912,0.7506000000
29-TORO_97_MW-SA0P2,0.5715589586,0.7506000000
30-TORO_97_MW-SA0P2,0.1086550816,0.7506000000
31-TORO_97_MW-SA0P2,0.0637863192,0.7506000000
32-TORO_97_MW-SA0P2,0.0020958952,0.7506000000
33-TORO_97_MW-SA0P2,1.6861023220,0.7506000000
34-TORO_97_MW-SA0P2,1.6861023220,0.7506000000
35-TORO_97_MW-SA0P2,1.6798934659,0.7506000000
36-TORO_97_MW-SA0P2,0.9770772868,0.7506000000
37-TORO_97_MW-SA0P2,0.1739536455,0.7506000000
38-TORO_97_MW-SA0P2,0.1000764143,0.7506000000
39-TORO_97_MW-SA0P2,0.0327323928,0.7506000000
40-TORO_97_MW-SA0P2,0.0031895411,0.7506000000
41-TORO_97_MW-SA0P2,2.2824215995,0.7506000000
42-TORO_97_MW-SA0P2,2.2824215995,0.7506000000
43-TORO_97_MW-SA0P2,2.2756776830,0.7506000000
44-TORO_97_MW-SA0P2,1.4205694444,0.7506000000
45-TORO_97_MW-SA0P2,0.2639167892,0.7506000000
46-TORO_97_MW-SA0P2,0.1521340954,0.7506000000
47-TORO_97_MW-SA0P2,0.0497973909,0.7506000000
48-TORO_97_MW-SA0P2,0.0048537273,0.7506000000
49-TORO_97_MW-SA0P2,0.6773290280,0.7506000000
0-TORO_97_MW-SA1P0,0.0023930223,0.7990000000
1-TORO_97_MW-SA1P0,0.0020778851,0.7990000000
2-TORO_97_MW-SA1P0,0.0068841047,0.7990000000
3-TORO_97_MW-SA1P0,0.0061301228,0.7990000000
4-TORO_97_MW-SA1P0,0.0026769743,0.7990000000
5-TORO_97_MW-SA1P0,0.0179166378,0.7990000000
6-TORO_97_MW-SA1P0,0.0162954584,0.7990000000
7-TORO_97_MW-SA1P0,0.0076119974,0.7990000000
8-TORO_97_MW-SA1P0,0.0421858122,0.7990000000
9-TORO_97_MW-SA1P0,0.0410551083,0.7990000000
10-TORO_97_MW-SA1P0,0.0208933406,0.7990000000
11-TORO_97_MW-SA1P0,0.0104109043,0.7990000000
12-TORO_97_MW-SA1P0,0.0898604912,0.7990000000
13-TORO_97_MW-SA1P0,0.0879209863,0.7990000000
14-TORO_97_MW-SA1P0,0.0481513346,0.7990000000
15-TORO_97_MW-SA1P0,0.0244539975,0.7990000000
16-TORO_97_MW-SA1P0,0.1731626605,0.7990000000
17-TORO_97_MW-SA1P0,0.1731626605,0.7990000000
18-TORO_97_MW-SA1P0,0.1228682358,0.7990000000
19-TORO_97_MW-SA1P0,0.0587559270,0.7990000000
20-TORO_97_MW-SA1P0,0.0148916662,0.7990000000
21-TORO_97_MW-SA1P0,0.3018646702,0.7990000000
22-TORO_97_MW-SA1P0,0.3018646702,0.7990000000
23-TORO_97_MW-SA1P0,0.2254791411,0.7990000000
24-TORO_97_MW-SA1P0,0.1123402381,0.7990000000
25-TORO_97_MW-SA1P0,0.0287851283,0.7990000000
26-TORO_97_MW-SA1P0,0.4760264929,0.7990000000
27-TORO_97_MW-SA1P0,0.4760264929,0.7990000000
28-TORO_97_MW-SA1P0,0.4339036000,0.7990000000
29-TORO_97_MW-SA1P0,0.2209222497,0.7990000000
30-TORO_97_MW-SA1P0,0.0525011479,0.7990000000
31-TORO_97_MW-SA1P0,0.0361341963,0.7990000000
32-TORO_97_MW-SA1P0,0.0045240651,0.7990000000
33-TORO_97_MW-SA1P0,0.6790434575,0.7990000000
34-TORO_97_MW-SA1P0,0.6790434575,0.7990000000
35-TORO_97_MW-SA1P0,0.6763143511,0.7990000000
36-TORO_97_MW-SA1P0,0.3923099341,0.7990000000
37-TORO_97_MW-SA1P0,0.0867142944,0.7990000000
38-TORO_97_MW-SA1P0,0.0583909068,0.7990000000
39-TORO_97_MW-SA1P0,0.0287776183,0.7990000000
40-TORO_97_MW-SA1P0,0.0071660975,0.7990000000
41-TORO_97_MW-SA1P0,0.8761870830,0.7990000000
42-TORO_97_MW-SA1P0,0.8761870830,0.7990000000
43-TORO_97_MW-SA1P0,0.8733682062,0.7990000000
44-TORO_97_MW-SA1P0,0.5425450087,0.7990000000
45-TORO_97_MW-SA1P0,0.1240259368,0.7990000000
46-TORO_97_MW-SA1P0,0.0836408108,0.7990000000
47-TORO_97_MW-SA1P0,0.0412393875,0.7990000000
48-TORO_97_MW-SA1P0,0.0102707373,0.7990000000
49-TORO_97_MW-SA1P0,0.1731626605,0.7990000000
0-TORO_97_MW-SA2P0,0.0001677765,0.7990000000
1-TORO_97_MW-SA2P0,0.0001458118,0.7990000000
2-TORO_97_MW-SA2P0,0.0007687905,0.7990000000
3-TORO_97_MW-SA2P0,0.0006851683,0.7990000000
4-TORO_97_MW-SA2P0,0.0002978849,0.7990000000
5-TORO_97_MW-SA2P0,0.0030166342,0.7990000000
6-TORO_97_MW-SA2P0,0.0027458185,0.7990000000
7-TORO_97_MW-SA2P0,0.0012787920,0.7990000000
8-TORO_97_MW-SA2P0,0.0101360650,0.7990000000
9-TORO_97_MW-SA2P0,0.0098671923,0.7990000000
10-TORO_97_MW-SA2P0,0.0050173772,0.7990000000
11-TORO_97_MW-SA2P0,0.0024902932,0.7990000000
12-TORO_97_MW-SA2P0,0.0291636527,0.7990000000
13-TORO_97_MW-SA2P0,0.0285411055,0.7990000000
14-TORO_97_MW-SA2P0,0.0156336862,0.7990000000
15-TORO_97_MW-SA2P0,0.0079141107,0.7990000000
16-TORO_97_MW-SA2P0,0.0718510642,0.7990000000
17-TORO_97_MW-SA2P0,0.0718510642,0.7990000000
