1-YOUNGS_97_SLAB-SA3P0,0.0028067870,1.1500000000
2-YOUNGS_97_SLAB-SA3P0,0.0021853446,1.1500000000
3-YOUNGS_97_SLAB-SA3P0,0.0016973013,1.1500000000
4-YOUNGS_97_SLAB-SA3P0,0.0059758239,1.1000000000
5-YOUNGS_97_SLAB-SA3P0,0.0055935478,1.1000000000
6-YOUNGS_97_SLAB-SA3P0,0.0045078705,1.1000000000
7-YOUNGS_97_SLAB-SA3P0,0.0036123523,1.1000000000
8-YOUNGS_97_SLAB-SA3P0,0.0109275918,1.0500000000
9-YOUNGS_97_SLAB-SA3P0,0.0103314360,1.0500000000
10-YOUNGS_97_SLAB-SA3P0,0.0085866112,1.0500000000
11-YOUNGS_97_SLAB-SA3P0,0.0072474848,1.0500000000
12-YOUNGS_97_SLAB-SA3P0,0.0026134228,1.0500000000
13-YOUNGS_97_SLAB-SA3P0,0.0178227867,1.0000000000
14-YOUNGS_97_SLAB-SA3P0,0.0170204527,1.0000000000
15-YOUNGS_97_SLAB-SA3P0,0.0145989833,1.0000000000
16-YOUNGS_97_SLAB-SA3P0,0.0126576759,1.0000000000
17-YOUNGS_97_SLAB-SA3P0,0.0051798484,1.0000000000
18-YOUNGS_97_SLAB-SA3P0,0.0272861082,0.9500000000
19-YOUNGS_97_SLAB-SA3P0,0.0257959894,0.9500000000
20-YOUNGS_97_SLAB-SA3P0,0.0253261888,0.9500000000
21-YOUNGS_97_SLAB-SA3P0,0.0223679988,0.9500000000
22-YOUNGS_97_SLAB-SA3P0,0.0093796934,0.9500000000
23-YOUNGS_97_SLAB-SA3P0,0.0058678373,0.9500000000
24-YOUNGS_97_SLAB-SA3P0,0.0004718719,0.9500000000
25-YOUNGS_97_SLAB-SA3P0,0.0382523022,0.9000000000
26-YOUNGS_97_SLAB-SA3P0,0.0365758093,0.9000000000
27-YOUNGS_97_SLAB-SA3P0,0.0345058240,0.9000000000
28-YOUNGS_97_SLAB-SA3P0,0.0326058679,0.9000000000
29-YOUNGS_97_SLAB-SA3P0,0.0163275075,0.9000000000
30-YOUNGS_97_SLAB-SA3P0,0.0107236066,0.9000000000
31-YOUNGS_97_SLAB-SA3P0,0.0041444237,0.9000000000
32-YOUNGS_97_SLAB-SA3P0,0.0009816034,0.9000000000
33-YOUNGS_97_SLAB-SA3P0,0.0511190114,0.8500000000
34-YOUNGS_97_SLAB-SA3P0,0.0493416206,0.8500000000
35-YOUNGS_97_SLAB-SA3P0,0.0471117096,0.8500000000
36-YOUNGS_97_SLAB-SA3P0,0.0450288708,0.8500000000
37-YOUNGS_97_SLAB-SA3P0,0.0254328692,0.8500000000
38-YOUNGS_97_SLAB-SA3P0,0.0177011053,0.8500000000
39-YOUNGS_97_SLAB-SA3P0,0.0075451731,0.8500000000
40-YOUNGS_97_SLAB-SA3P0,0.0019500863,0.8500000000
41-YOUNGS_97_SLAB-SA3P0,0.0007651667,1.3000000000
42-YOUNGS_97_SLAB-SA3P0,0.0036494167,1.2000000000
43-YOUNGS_97_SLAB-SA3P0,0.0035965334,1.2000000000
44-YOUNGS_97_SLAB-SA3P0,0.0118496620,1.1000000000
45-YOUNGS_97_SLAB-SA3P0,0.0117941060,1.1000000000
46-YOUNGS_97_SLAB-SA3P0,0.0276857416,1.0000000000
47-YOUNGS_97_SLAB-SA3P0,0.0273681197,1.0000000000
48-YOUNGS_97_SLAB-SA3P0,0.0449728127,0.9000000000
49-YOUNGS_97_SLAB-SA3P0,0.0494763879,0.9000000000
50-YOUNGS_97_SLAB-SA3P0,0.0422655150,0.9500000000
51-YOUNGS_97_SLAB-SA3P0,0.0403379524,0.9500000000
52-YOUNGS_97_SLAB-SA3P0,0.0338050405,0.9500000000
53-YOUNGS_97_SLAB-SA3P0,0.0230181190,0.9500000000
54-YOUNGS_97_SLAB-SA3P0,0.0370371717,0.9500000000
55-YOUNGS_97_SLAB-SA3P0,0.0367982995,0.9500000000
56-YOUNGS_97_SLAB-SA3P0,0.0334746431,0.9500000000
57-YOUNGS_97_SLAB-SA3P0,0.0237458406,0.9500000000
58-YOUNGS_97_SLAB-SA3P0,0.0348683081,0.9500000000
59-YOUNGS_97_SLAB-SA3P0,0.0324051186,0.9500000000
60-YOUNGS_97_SLAB-SA3P0,0.0329376632,0.9500000000
61-YOUNGS_97_SLAB-SA3P0,0.0311147726,0.9500000000
62-YOUNGS_97_SLAB-SA3P0,0.0308081023,0.9500000000
63-YOUNGS_97_SLAB-SA3P0,0.0295057350,0.9500000000
64-YOUNGS_97_SLAB-SA3P0,0.0302368477,0.9500000000
65-YOUNGS_97_SLAB-SA3P0,0.0325708078,0.9500000000
66-YOUNGS_97_SLAB-SA3P0,0.0293275635,0.9500000000
67-YOUNGS_97_SLAB-SA3P0,0.0489148788,0.9500000000
68-YOUNGS_97_SLAB-SA3P0,0.0378285675,0.9500000000
69-YOUNGS_97_SLAB-SA3P0,0.0278423284,0.9500000000
70-YOUNGS_97_SLAB-SA3P0,0.0218058573,0.9500000000
71-YOUNGS_97_SLAB-SA3P0,0.0184867155,0.9500000000
72-YOUNGS_97_SLAB-SA3P0,0.0325708078,0.9500000000
73-YOUNGS_97_SLAB-SA3P0,0.0378285675,0.9500000000
74-YOUNGS_97_SLAB-SA3P0,0.0218058573,0.9500000000
0-ZHAO_06_SLAB-PGA,0.0881038765,0.6840007310
1-ZHAO_06_SLAB-PGA,0.0770042158,0.6840007310
2-ZHAO_06_SLAB-PGA,0.0512845851,0.6840007310
3-ZHAO_06_SLAB-PGA,0.0351163110,0.6840007310
4-ZHAO_06_SLAB-PGA,0.1297029279,0.6840007310
5-ZHAO_06_SLAB-PGA,0.1136637839,0.6840007310
6-ZHAO_06_SLAB-PGA,0.0762166973,0.6840007310
7-ZHAO_06_SLAB-PGA,0.0524485493,0.6840007310
8-ZHAO_06_SLAB-PGA,0.2131408491,0.6840007310
9-ZHAO_06_SLAB-PGA,0.1866933964,0.6840007310
10-ZHAO_06_SLAB-PGA,0.1250499313,0.6840007310
11-ZHAO_06_SLAB-PGA,0.0897849607,0.6840007310
12-ZHAO_06_SLAB-PGA,0.0169279832,0.6840007310
13-ZHAO_06_SLAB-PGA,0.3461342749,0.6840007310
14-ZHAO_06_SLAB-PGA,0.3052023623,0.6840007310
15-ZHAO_06_SLAB-PGA,0.2080137444,0.6840007310
16-ZHAO_06_SLAB-PGA,0.1511101359,0.6840007310
17-ZHAO_06_SLAB-PGA,0.0294813618,0.6840007310
18-ZHAO_06_SLAB-PGA,0.6069286793,0.6840007310
19-ZHAO_06_SLAB-PGA,0.5078458348,0.6840007310
20-ZHAO_06_SLAB-PGA,0.4803229814,0.6840007310
21-ZHAO_06_SLAB-PGA,0.3386405668,0.6840007310
22-ZHAO_06_SLAB-PGA,0.0538770310,0.6840007310
23-ZHAO_06_SLAB-PGA,0.0231296103,0.6840007310
24-ZHAO_06_SLAB-PGA,0.0000905008,0.6840007310
25-ZHAO_06_SLAB-PGA,1.0107338135,0.6840007310
26-ZHAO_06_SLAB-PGA,0.8601593836,0.6840007310
27-ZHAO_06_SLAB-PGA,0.7079979926,0.6840007310
28-ZHAO_06_SLAB-PGA,0.5935981124,0.6840007310
29-ZHAO_06_SLAB-PGA,0.1125710518,0.6840007310
30-ZHAO_06_SLAB-PGA,0.0484470062,0.6840007310
31-ZHAO_06_SLAB-PGA,0.0071898031,0.6840007310
32-ZHAO_06_SLAB-PGA,0.0001848572,0.6840007310
33-ZHAO_06_SLAB-PGA,1.7200665298,0.6840007310
34-ZHAO_06_SLAB-PGA,1.4902540958,0.6840007310
35-ZHAO_06_SLAB-PGA,1.2522045760,0.6840007310
36-ZHAO_06_SLAB-PGA,1.0685943209,0.6840007310
37-ZHAO_06_SLAB-PGA,0.2279994613,0.6840007310
38-ZHAO_06_SLAB-PGA,0.1013664375,0.6840007310
39-ZHAO_06_SLAB-PGA,0.0156309980,0.6840007310
40-ZHAO_06_SLAB-PGA,0.0004115079,0.6840007310
41-ZHAO_06_SLAB-PGA,0.3345782224,0.6840007310
42-ZHAO_06_SLAB-PGA,0.4882541845,0.6840007310
43-ZHAO_06_SLAB-PGA,0.4661049054,0.6840007310
44-ZHAO_06_SLAB-PGA,0.9620377106,0.6840007310
45-ZHAO_06_SLAB-PGA,0.9406310245,0.6840007310
46-ZHAO_06_SLAB-PGA,2.1025826565,0.6840007310
47-ZHAO_06_SLAB-PGA,1.9445671077,0.6840007310
48-ZHAO_06_SLAB-PGA,2.0758192798,0.6840007310
49-ZHAO_06_SLAB-PGA,3.9931666975,0.6840007310
50-ZHAO_06_SLAB-PGA,9.1269362543,0.6840007310
51-ZHAO_06_SLAB-PGA,5.7929184093,0.6840007310
52-ZHAO_06_SLAB-PGA,1.4461088336,0.6840007310
53-ZHAO_06_SLAB-PGA,0.3666138372,0.6840007310
54-ZHAO_06_SLAB-PGA,2.0406723727,0.6840007310
55-ZHAO_06_SLAB-PGA,1.9662227022,0.6840007310
56-ZHAO_06_SLAB-PGA,1.2312372941,0.6840007310
57-ZHAO_06_SLAB-PGA,0.3914899098,0.6840007310
58-ZHAO_06_SLAB-PGA,1.4020507052,0.6840007310
59-ZHAO_06_SLAB-PGA,1.0315322720,0.6840007310
60-ZHAO_06_SLAB-PGA,1.0583660427,0.6840007310
61-ZHAO_06_SLAB-PGA,0.8596666033,0.6840007310
62-ZHAO_06_SLAB-PGA,0.8049750532,0.6840007310
63-ZHAO_06_SLAB-PGA,0.7010772287,0.6840007310
64-ZHAO_06_SLAB-PGA,3.6053144464,0.6840007310
65-ZHAO_06_SLAB-PGA,3.6053144464,0.6840007310
66-ZHAO_06_SLAB-PGA,3.5658733115,0.6840007310
67-ZHAO_06_SLAB-PGA,3.5658733115,0.6840007310
68-ZHAO_06_SLAB-PGA,2.8247192864,0.6840007310
69-ZHAO_06_SLAB-PGA,2.8247192864,0.6840007310
70-ZHAO_06_SLAB-PGA,2.8247192864,0.6840007310
71-ZHAO_06_SLAB-PGA,2.8247192864,0.6840007310
72-ZHAO_06_SLAB-PGA,3.6053144464,0.6840007310
73-ZHAO_06_SLAB-PGA,2.8247192864,0.6840007310
74-ZHAO_06_SLAB-PGA,2.8247192864,0.6840007310
0-ZHAO_06_SLAB-SA0P2,0.1510280890,0.7640942350
1-ZHAO_06_SLAB-SA0P2,0.1337589795,0.7640942350
2-ZHAO_06_SLAB-SA0P2,0.0924683371,0.7640942350
3-ZHAO_06_SLAB-SA0P2,0.0653216086,0.7640942350
4-ZHAO_06_SLAB-SA0P2,0.2194499711,0.7640942350
5-ZHAO_06_SLAB-SA0P2,0.1950558780,0.7640942350
6-ZHAO_06_SLAB-SA0P2,0.1361010550,0.7640942350
7-ZHAO_06_SLAB-SA0P2,0.0968073489,0.7640942350
8-ZHAO_06_SLAB-SA0P2,0.3558564877,0.7640942350
9-ZHAO_06_SLAB-SA0P2,0.3167750135,0.7640942350
10-ZHAO_06_SLAB-SA0P2,0.2219375826,0.7640942350
11-ZHAO_06_SLAB-SA0P2,0.1646855858,0.7640942350
12-ZHAO_06_SLAB-SA0P2,0.0347118156,0.7640942350
13-ZHAO_06_SLAB-SA0P2,0.5800774320,0.7640942350
14-ZHAO_06_SLAB-SA0P2,0.5203932215,0.7640942350
15-ZHAO_06_SLAB-SA0P2,0.3722248780,0.7640942350
16-ZHAO_06_SLAB-SA0P2,0.2801696250,0.7640942350
17-ZHAO_06_SLAB-SA0P2,0.0616604310,0.7640942350
18-ZHAO_06_SLAB-SA0P2,1.0220625580,0.7640942350
19-ZHAO_06_SLAB-SA0P2,0.8792248568,0.7640942350
20-ZHAO_06_SLAB-SA0P2,0.8385146260,0.7640942350
21-ZHAO_06_SLAB-SA0P2,0.6205299397,0.7640942350
22-ZHAO_06_SLAB-SA0P2,0.1160850505,0.7640942350
23-ZHAO_06_SLAB-SA0P2,0.0513146397,0.7640942350
24-ZHAO_06_SLAB-SA0P2,0.0001544061,0.7640942350
25-ZHAO_06_SLAB-SA0P2,1.7551338953,0.7640942350
26-ZHAO_06_SLAB-SA0P2,1.5352596558,0.7640942350
27-ZHAO_06_SLAB-SA0P2,1.3035748472,0.7640942350
28-ZHAO_06_SLAB-SA0P2,1.1219899352,0.7640942350
29-ZHAO_06_SLAB-SA0P2,0.2512841363,0.7640942350
30-ZHAO_06_SLAB-SA0P2,0.1121166557,0.7640942350
31-ZHAO_06_SLAB-SA0P2,0.0164815641,0.7640942350
32-ZHAO_06_SLAB-SA0P2,0.0003322637,0.7640942350
33-ZHAO_06_SLAB-SA0P2,3.1499699180,0.7640942350
34-ZHAO_06_SLAB-SA0P2,2.8009212012,0.7640942350
35-ZHAO_06_SLAB-SA0P2,2.4245105899,0.7640942350
36-ZHAO_06_SLAB-SA0P2,2.1221855544,0.7640942350
37-ZHAO_06_SLAB-SA0P2,0.5360045296,0.7640942350
38-ZHAO_06_SLAB-SA0P2,0.2478812188,0.7640942350
39-ZHAO_06_SLAB-SA0P2,0.0380752565,0.7640942350
40-ZHAO_06_SLAB-SA0P2,0.0007894219,0.7640942350
41-ZHAO_06_SLAB-SA0P2,0.5147588573,0.7640942350
42-ZHAO_06_SLAB-SA0P2,0.6790746866,0.7640942350
43-ZHAO_06_SLAB-SA0P2,0.6524646523,0.7640942350
44-ZHAO_06_SLAB-SA0P2,1.2191649667,0.7640942350
45-ZHAO_06_SLAB-SA0P2,1.1970117412,0.7640942350
46-ZHAO_06_SLAB-SA0P2,2.5187476565,0.7640942350
47-ZHAO_06_SLAB-SA0P2,2.3721679292,0.7640942350
48-ZHAO_06_SLAB-SA0P2,3.1284205055,0.7640942350
49-ZHAO_06_SLAB-SA0P2,5.1551614196,0.7640942350
50-ZHAO_06_SLAB-SA0P2,8.1639599920,0.7640942350
51-ZHAO_06_SLAB-SA0P2,5.8874623436,0.7640942350
52-ZHAO_06_SLAB-SA0P2,2.0675598333,0.7640942350
53-ZHAO_06_SLAB-SA0P2,0.6632097149,0.7640942350
54-ZHAO_06_SLAB-SA0P2,2.7860464621,0.7640942350
55-ZHAO_06_SLAB-SA0P2,2.7066589889,0.7640942350
56-ZHAO_06_SLAB-SA0P2,1.8680449756,0.7640942350
57-ZHAO_06_SLAB-SA0P2,0.7155471420,0.7640942350
58-ZHAO_06_SLAB-SA0P2,2.1009269208,0.7640942350
59-ZHAO_06_SLAB-SA0P2,1.6384330248,0.7640942350
60-ZHAO_06_SLAB-SA0P2,1.6937938779,0.7640942350
61-ZHAO_06_SLAB-SA0P2,1.4263330593,0.7640942350
62-ZHAO_06_SLAB-SA0P2,1.3691946240,0.7640942350
63-ZHAO_06_SLAB-SA0P2,1.2185381650,0.7640942350
64-ZHAO_06_SLAB-SA0P2,4.8489368531,0.7640942350
65-ZHAO_06_SLAB-SA0P2,4.8489368531,0.7640942350
66-ZHAO_06_SLAB-SA0P2,5.2738438257,0.7640942350
67-ZHAO_06_SLAB-SA0P2,5.2738438257,0.7640942350
68-ZHAO_06_SLAB-SA0P2,3.4790507214,0.7640942350
69-ZHAO_06_SLAB-SA0P2,3.4790507214,0.7640942350
70-ZHAO_06_SLAB-SA0P2,3.4790507214,0.7640942350
71-ZHAO_06_SLAB-SA0P2,3.4790507214,0.7640942350
72-ZHAO_06_SLAB-SA0P2,4.8489368531,0.7640942350
73-ZHAO_06_SLAB-SA0P2,3.4790507214,0.7640942350
74-ZHAO_06_SLAB-SA0P2,3.4790507214,0.7640942350
0-ZHAO_06_SLAB-SA1P0,0.0153838189,0.7165507658
1-ZHAO_06_SLAB-SA1P0,0.0135297186,0.7165507658
2-ZHAO_06_SLAB-SA1P0,0.0092212193,0.7165507658
3-ZHAO_06_SLAB-SA1P0,0.0064911021,0.7165507658
4-ZHAO_06_SLAB-SA1P0,0.0321358494,0.7165507658
5-ZHAO_06_SLAB-SA1P0,0.0282992361,0.7165507658
6-ZHAO_06_SLAB-SA1P0,0.0193506719,0.7165507658
7-ZHAO_06_SLAB-SA1P0,0.0136537673,0.7165507658
8-ZHAO_06_SLAB-SA1P0,0.0712966371,0.7165507658
9-ZHAO_06_SLAB-SA1P0,0.0626048867,0.7165507658
10-ZHAO_06_SLAB-SA1P0,0.0425009232,0.7165507658
11-ZHAO_06_SLAB-SA1P0,0.0310632038,0.7165507658
12-ZHAO_06_SLAB-SA1P0,0.0070470645,0.7165507658
13-ZHAO_06_SLAB-SA1P0,0.1486951794,0.7165507658
14-ZHAO_06_SLAB-SA1P0,0.1310631171,0.7165507658
15-ZHAO_06_SLAB-SA1P0,0.0898391561,0.7165507658
16-ZHAO_06_SLAB-SA1P0,0.0660765782,0.7165507658
17-ZHAO_06_SLAB-SA1P0,0.0152550554,0.7165507658
18-ZHAO_06_SLAB-SA1P0,0.3220893143,0.7165507658
19-ZHAO_06_SLAB-SA1P0,0.2679192155,0.7165507658
20-ZHAO_06_SLAB-SA1P0,0.2530777570,0.7165507658
21-ZHAO_06_SLAB-SA1P0,0.1780969216,0.7165507658
22-ZHAO_06_SLAB-SA1P0,0.0329174502,0.7165507658
23-ZHAO_06_SLAB-SA1P0,0.0164519835,0.7165507658
24-ZHAO_06_SLAB-SA1P0,0.0004421542,0.7165507658
25-ZHAO_06_SLAB-SA1P0,0.6318419993,0.7165507658
26-ZHAO_06_SLAB-SA1P0,0.5324188893,0.7165507658
27-ZHAO_06_SLAB-SA1P0,0.4345540970,0.7165507658
28-ZHAO_06_SLAB-SA1P0,0.3627607893,0.7165507658
29-ZHAO_06_SLAB-SA1P0,0.0762560416,0.7165507658
30-ZHAO_06_SLAB-SA1P0,0.0377920749,0.7165507658
31-ZHAO_06_SLAB-SA1P0,0.0092334559,0.7165507658
32-ZHAO_06_SLAB-SA1P0,0.0009848536,0.7165507658
33-ZHAO_06_SLAB-SA1P0,1.1934799117,0.7165507658
34-ZHAO_06_SLAB-SA1P0,1.0224257287,0.7165507658
35-ZHAO_06_SLAB-SA1P0,0.8497455973,0.7165507658
36-ZHAO_06_SLAB-SA1P0,0.7199222046,0.7165507658
37-ZHAO_06_SLAB-SA1P0,0.1646154043,0.7165507658
38-ZHAO_06_SLAB-SA1P0,0.0831921478,0.7165507658
39-ZHAO_06_SLAB-SA1P0,0.0207647004,0.7165507658
40-ZHAO_06_SLAB-SA1P0,0.0022423632,0.7165507658
41-ZHAO_06_SLAB-SA1P0,0.0134612870,0.7165507658
42-ZHAO_06_SLAB-SA1P0,0.0543854725,0.7165507658
43-ZHAO_06_SLAB-SA1P0,0.0518938932,0.7165507658
44-ZHAO_06_SLAB-SA1P0,0.2453272354,0.7165507658
45-ZHAO_06_SLAB-SA1P0,0.2394944941,0.7165507658
46-ZHAO_06_SLAB-SA1P0,1.0424709689,0.7165507658
47-ZHAO_06_SLAB-SA1P0,0.9527407658,0.7165507658
48-ZHAO_06_SLAB-SA1P0,1.3979697541,0.7165507658
49-ZHAO_06_SLAB-SA1P0,2.9611253829,0.7165507658
50-ZHAO_06_SLAB-SA1P0,6.8842372179,0.7165507658
51-ZHAO_06_SLAB-SA1P0,4.1279979932,0.7165507658
52-ZHAO_06_SLAB-SA1P0,0.8282749332,0.7165507658
53-ZHAO_06_SLAB-SA1P0,0.1934935016,0.7165507658
54-ZHAO_06_SLAB-SA1P0,1.1665432043,0.7165507658
55-ZHAO_06_SLAB-SA1P0,1.1181404644,0.7165507658
56-ZHAO_06_SLAB-SA1P0,0.6623473567,0.7165507658
57-ZHAO_06_SLAB-SA1P0,0.2000381239,0.7165507658
58-ZHAO_06_SLAB-SA1P0,0.7475760875,0.7165507658
59-ZHAO_06_SLAB-SA1P0,0.5350286653,0.7165507658
60-ZHAO_06_SLAB-SA1P0,0.5388485679,0.7165507658
61-ZHAO_06_SLAB-SA1P0,0.4319740234,0.7165507658
62-ZHAO_06_SLAB-SA1P0,0.3937943744,0.7165507658
63-ZHAO_06_SLAB-SA1P0,0.3413153693,0.7165507658
64-ZHAO_06_SLAB-SA1P0,3.3292330168,0.7165507658
65-ZHAO_06_SLAB-SA1P0,3.3292330168,0.7165507658
66-ZHAO_06_SLAB-SA1P0,2.5850425086,0.7165507658
67-ZHAO_06_SLAB-SA1P0,2.5850425086,0.7165507658
68-ZHAO_06_SLAB-SA1P0,1.7748962174,0.7165507658
69-ZHAO_06_SLAB-SA1P0,1.7748962174,0.7165507658
70-ZHAO_06_SLAB-SA1P0,1.7748962174,0.7165507658
71-ZHAO_06_SLAB-SA1P0,1.7748962174,0.7165507658
72-ZHAO_06_SLAB-SA1P0,3.3292330168,0.7165507658
73-ZHAO_06_SLAB-SA1P0,1.7748962174,0.7165507658
74-ZHAO_06_SLAB-SA1P0,1.7748962174,0.7165507658
0-ZHAO_06_SLAB-SA3P0,0.0014891864,0.7210859866
1-ZHAO_06_SLAB-SA3P0,0.0013388482,0.7210859866
2-ZHAO_06_SLAB-SA3P0,0.0009746817,0.7210859866
3-ZHAO_06_SLAB-SA3P0,0.0007291168,0.7210859866
4-ZHAO_06_SLAB-SA3P0,0.0037108646,0.7210859866
5-ZHAO_06_SLAB-SA3P0,0.0033401842,0.7210859866
6-ZHAO_06_SLAB-SA3P0,0.0024389538,0.7210859866
7-ZHAO_06_SLAB-SA3P0,0.0018284264,0.7210859866
8-ZHAO_06_SLAB-SA3P0,0.0094875230,0.7210859866
9-ZHAO_06_SLAB-SA3P0,0.0085205014,0.7210859866
10-ZHAO_06_SLAB-SA3P0,0.0061861455,0.7210859866
11-ZHAO_06_SLAB-SA3P0,0.0047750981,0.7210859866
12-ZHAO_06_SLAB-SA3P0,0.0014125494,0.7210859866
13-ZHAO_06_SLAB-SA3P0,0.0224269094,0.7210859866
14-ZHAO_06_SLAB-SA3P0,0.0202059742,0.7210859866
15-ZHAO_06_SLAB-SA3P0,0.0147908506,0.7210859866
16-ZHAO_06_SLAB-SA3P0,0.0114780491,0.7210859866
17-ZHAO_06_SLAB-SA3P0,0.0034458463,0.7210859866
18-ZHAO_06_SLAB-SA3P0,0.0534835583,0.7210859866
19-ZHAO_06_SLAB-SA3P0,0.0459376270,0.7210859866
20-ZHAO_06_SLAB-SA3P0,0.0438251454,0.7210859866
21-ZHAO_06_SLAB-SA3P0,0.0327850608,0.7210859866
22-ZHAO_06_SLAB-SA3P0,0.0081887245,0.7210859866
23-ZHAO_06_SLAB-SA3P0,0.0046648424,0.7210859866
24-ZHAO_06_SLAB-SA3P0,0.0002784610,0.7210859866
25-ZHAO_06_SLAB-SA3P0,0.1148436455,0.7210859866
26-ZHAO_06_SLAB-SA3P0,0.0997021530,0.7210859866
27-ZHAO_06_SLAB-SA3P0,0.0842953798,0.7210859866
28-ZHAO_06_SLAB-SA3P0,0.0726063901,0.7210859866
29-ZHAO_06_SLAB-SA3P0,0.0201201984,0.7210859866
30-ZHAO_06_SLAB-SA3P0,0.0113735055,0.7210859866
31-ZHAO_06_SLAB-SA3P0,0.0036949986,0.7210859866
32-ZHAO_06_SLAB-SA3P0,0.0006617631,0.7210859866
33-ZHAO_06_SLAB-SA3P0,0.2332525024,0.7210859866
34-ZHAO_06_SLAB-SA3P0,0.2053449409,0.7210859866
35-ZHAO_06_SLAB-SA3P0,0.1762548077,0.7210859866
36-ZHAO_06_SLAB-SA3P0,0.1536722418,0.7210859866
37-ZHAO_06_SLAB-SA3P0,0.0455183878,0.7210859866
38-ZHAO_06_SLAB-SA3P0,0.0261158862,0.7210859866
39-ZHAO_06_SLAB-SA3P0,0.0086213398,0.7210859866
40-ZHAO_06_SLAB-SA3P0,0.0015582433,0.7210859866
41-ZHAO_06_SLAB-SA3P0,0.0004615154,0.7210859866
42-ZHAO_06_SLAB-SA3P0,0.0030534035,0.7210859866
43-ZHAO_06_SLAB-SA3P0,0.0029370625,0.7210859866
44-ZHAO_06_SLAB-SA3P0,0.0198970024,0.7210859866
45-ZHAO_06_SLAB-SA3P0,0.0195076488,0.7210859866
46-ZHAO_06_SLAB-SA3P0,0.1108648949,0.7210859866
47-ZHAO_06_SLAB-SA3P0,0.1030846914,0.7210859866
48-ZHAO_06_SLAB-SA3P0,0.2203299288,0.7210859866
49-ZHAO_06_SLAB-SA3P0,0.4005430732,0.7210859866
50-ZHAO_06_SLAB-SA3P0,0.5924311343,0.7210859866
51-ZHAO_06_SLAB-SA3P0,0.4132136282,0.7210859866
52-ZHAO_06_SLAB-SA3P0,0.1165639979,0.7210859866
53-ZHAO_06_SLAB-SA3P0,0.0351741631,0.7210859866
54-ZHAO_06_SLAB-SA3P0,0.1519604658,0.7210859866
55-ZHAO_06_SLAB-SA3P0,0.1468139169,0.7210859866
56-ZHAO_06_SLAB-SA3P0,0.0956523914,0.7210859866
57-ZHAO_06_SLAB-SA3P0,0.0356197877,0.7210859866
58-ZHAO_06_SLAB-SA3P0,0.1048876284,0.7210859866
59-ZHAO_06_SLAB-SA3P0,0.0796549609,0.7210859866
60-ZHAO_06_SLAB-SA3P0,0.0795350178,0.7210859866
61-ZHAO_06_SLAB-SA3P0,0.0662776950,0.7210859866
62-ZHAO_06_SLAB-SA3P0,0.0608355478,0.7210859866
63-ZHAO_06_SLAB-SA3P0,0.0540577103,0.7210859866
64-ZHAO_06_SLAB-SA3P0,0.3691233734,0.7210859866
65-ZHAO_06_SLAB-SA3P0,0.3691233734,0.7210859866
66-ZHAO_06_SLAB-SA3P0,0.3034239290,0.7210859866
67-ZHAO_06_SLAB-SA3P0,0.3034239290,0.7210859866
68-ZHAO_06_SLAB-SA3P0,0.2155366433,0.7210859866
69-ZHAO_06_SLAB-SA3P0,0.2155366433,0.7210859866
70-ZHAO_06_SLAB-SA3P0,0.2155366433,0.7210859866
71-ZHAO_06_SLAB-SA3P0,0.2155366433,0.7210859866
72-ZHAO_06_SLAB-SA3P0,0.3691233734,0.7210859866
73-ZHAO_06_SLAB-SA3P0,0.2155366433,0.7210859866
74-ZHAO_06_SLAB-SA3P0,0.2155366433,0.7210859866
