45-NGA_EAST_USGS-SA0P2,0.2430738783,0.6816037937
46-NGA_EAST_USGS-SA0P2,0.0965419916,0.6816037937
47-NGA_EAST_USGS-SA0P2,0.0082134407,0.6816037937
48-NGA_EAST_USGS-SA0P2,0.2469835641,0.8115779068
49-NGA_EAST_USGS-SA0P2,0.1835252085,0.8115779068
50-NGA_EAST_USGS-SA0P2,0.1440824396,0.8115779068
51-NGA_EAST_USGS-SA0P2,0.0342714012,0.8115779068
52-NGA_EAST_USGS-SA0P2,0.0109261269,0.8115779068
53-NGA_EAST_USGS-SA0P2,0.0020739400,0.8115779068
54-NGA_EAST_USGS-SA0P2,0.0004426586,0.8115779068
55-NGA_EAST_USGS-SA0P2,0.0000191545,0.8115779068
56-NGA_EAST_USGS-SA0P2,0.4364374469,0.8089906725
57-NGA_EAST_USGS-SA0P2,0.3612820220,0.8089906725
58-NGA_EAST_USGS-SA0P2,0.3113361902,0.8089906725
59-NGA_EAST_USGS-SA0P2,0.1096727019,0.8089906725
60-NGA_EAST_USGS-SA0P2,0.0419090181,0.8089906725
61-NGA_EAST_USGS-SA0P2,0.0091979819,0.8089906725
62-NGA_EAST_USGS-SA0P2,0.0020945763,0.8089906725
63-NGA_EAST_USGS-SA0P2,0.0001013447,0.8089906725
64-NGA_EAST_USGS-SA0P2,0.5725736118,0.7367808146
65-NGA_EAST_USGS-SA0P2,0.5135954895,0.7367808146
66-NGA_EAST_USGS-SA0P2,0.4720536449,0.7367808146
67-NGA_EAST_USGS-SA0P2,0.2245486354,0.7367808146
68-NGA_EAST_USGS-SA0P2,0.1054985804,0.7367808146
69-NGA_EAST_USGS-SA0P2,0.0282145177,0.7367808146
70-NGA_EAST_USGS-SA0P2,0.0069026010,0.7367808146
71-NGA_EAST_USGS-SA0P2,0.0003690441,0.7367808146
72-NGA_EAST_USGS-SA0P2,0.6568443854,0.7006896504
73-NGA_EAST_USGS-SA0P2,0.6107556534,0.7006896504
74-NGA_EAST_USGS-SA0P2,0.5774368111,0.7006896504
75-NGA_EAST_USGS-SA0P2,0.3246890293,0.7006896504
76-NGA_EAST_USGS-SA0P2,0.1764196087,0.7006896504
77-NGA_EAST_USGS-SA0P2,0.0557965144,0.7006896504
78-NGA_EAST_USGS-SA0P2,0.0146038479,0.7006896504
79-NGA_EAST_USGS-SA0P2,0.0008423256,0.7006896504
80-NGA_EAST_USGS-SA0P2,0.7609366512,0.6816037937
81-NGA_EAST_USGS-SA0P2,0.7287734209,0.6816037937
82-NGA_EAST_USGS-SA0P2,0.7050915149,0.6816037937
83-NGA_EAST_USGS-SA0P2,0.4818822508,0.6816037937
84-NGA_EAST_USGS-SA0P2,0.3183306997,0.6816037937
85-NGA_EAST_USGS-SA0P2,0.1340902764,0.6816037937
86-NGA_EAST_USGS-SA0P2,0.0407592047,0.6816037937
87-NGA_EAST_USGS-SA0P2,0.0026759344,0.6816037937
88-NGA_EAST_USGS-SA0P2,0.8225543409,0.6816037937
89-NGA_EAST_USGS-SA0P2,0.8020656322,0.6816037937
90-NGA_EAST_USGS-SA0P2,0.7868420420,0.6816037937
91-NGA_EAST_USGS-SA0P2,0.6198384148,0.6816037937
92-NGA_EAST_USGS-SA0P2,0.4746002837,0.6816037937
93-NGA_EAST_USGS-SA0P2,0.2634856231,0.6816037937
94-NGA_EAST_USGS-SA0P2,0.0991532152,0.6816037937
95-NGA_EAST_USGS-SA0P2,0.0081980782,0.6816037937
96-NGA_EAST_USGS-SA0P2,0.3380874504,0.8115779068
97-NGA_EAST_USGS-SA0P2,0.2316830838,0.8115779068
98-NGA_EAST_USGS-SA0P2,0.1727038719,0.8115779068
99-NGA_EAST_USGS-SA0P2,0.0352423417,0.8115779068
100-NGA_EAST_USGS-SA0P2,0.0109570222,0.8115779068
101-NGA_EAST_USGS-SA0P2,0.0020629373,0.8115779068
102-NGA_EAST_USGS-SA0P2,0.0004399535,0.8115779068
103-NGA_EAST_USGS-SA0P2,0.0000190349,0.8115779068
104-NGA_EAST_USGS-SA0P2,0.6608975404,0.8089906725
105-NGA_EAST_USGS-SA0P2,0.5128881850,0.8089906725
106-NGA_EAST_USGS-SA0P2,0.4227119343,0.8089906725
107-NGA_EAST_USGS-SA0P2,0.1190611854,0.8089906725
108-NGA_EAST_USGS-SA0P2,0.0428412299,0.8089906725
109-NGA_EAST_USGS-SA0P2,0.0091744588,0.8089906725
110-NGA_EAST_USGS-SA0P2,0.0020828480,0.8089906725
111-NGA_EAST_USGS-SA0P2,0.0001007162,0.8089906725
112-NGA_EAST_USGS-SA0P2,0.9262238169,0.7367808146
113-NGA_EAST_USGS-SA0P2,0.7915352662,0.7367808146
114-NGA_EAST_USGS-SA0P2,0.7028595322,0.7367808146
115-NGA_EAST_USGS-SA0P2,0.2630909565,0.7367808146
116-NGA_EAST_USGS-SA0P2,0.1118510990,0.7367808146
117-NGA_EAST_USGS-SA0P2,0.0283592849,0.7367808146
118-NGA_EAST_USGS-SA0P2,0.0068752811,0.7367808146
119-NGA_EAST_USGS-SA0P2,0.0003668076,0.7367808146
120-NGA_EAST_USGS-SA0P2,1.1013070149,0.7006896504
121-NGA_EAST_USGS-SA0P2,0.9835759284,0.7006896504
122-NGA_EAST_USGS-SA0P2,0.9033772301,0.7006896504
123-NGA_EAST_USGS-SA0P2,0.4054619303,0.7006896504
124-NGA_EAST_USGS-SA0P2,0.1946738988,0.7006896504
125-NGA_EAST_USGS-SA0P2,0.0567379584,0.7006896504
126-NGA_EAST_USGS-SA0P2,0.0145889497,0.7006896504
127-NGA_EAST_USGS-SA0P2,0.0008374438,0.7006896504
128-NGA_EAST_USGS-SA0P2,1.3369624241,0.6816037937
129-NGA_EAST_USGS-SA0P2,1.2412996154,0.6816037937
130-NGA_EAST_USGS-SA0P2,1.1742625175,0.6816037937
131-NGA_EAST_USGS-SA0P2,0.6711399771,0.6816037937
132-NGA_EAST_USGS-SA0P2,0.3850451466,0.6816037937
133-NGA_EAST_USGS-SA0P2,0.1417776792,0.6816037937
134-NGA_EAST_USGS-SA0P2,0.0412287145,0.6816037937
135-NGA_EAST_USGS-SA0P2,0.0026636688,0.6816037937
136-NGA_EAST_USGS-SA0P2,1.4746366441,0.6816037937
137-NGA_EAST_USGS-SA0P2,1.4051229032,0.6816037937
138-NGA_EAST_USGS-SA0P2,1.3555143564,0.6816037937
139-NGA_EAST_USGS-SA0P2,0.9546156757,0.6816037937
140-NGA_EAST_USGS-SA0P2,0.6501479005,0.6816037937
141-NGA_EAST_USGS-SA0P2,0.3025418292,0.6816037937
142-NGA_EAST_USGS-SA0P2,0.1039497999,0.6816037937
143-NGA_EAST_USGS-SA0P2,0.0081956551,0.6816037937
144-NGA_EAST_USGS-SA0P2,0.4076819764,0.8115779068
145-NGA_EAST_USGS-SA0P2,0.2588121382,0.8115779068
146-NGA_EAST_USGS-SA0P2,0.1838225907,0.8115779068
147-NGA_EAST_USGS-SA0P2,0.0325857688,0.8115779068
148-NGA_EAST_USGS-SA0P2,0.0099024596,0.8115779068
149-NGA_EAST_USGS-SA0P2,0.0018506615,0.8115779068
150-NGA_EAST_USGS-SA0P2,0.0003943923,0.8115779068
151-NGA_EAST_USGS-SA0P2,0.0000170616,0.8115779068
152-NGA_EAST_USGS-SA0P2,0.8706362441,0.8089906725
153-NGA_EAST_USGS-SA0P2,0.6371750013,0.8089906725
154-NGA_EAST_USGS-SA0P2,0.5042771158,0.8089906725
155-NGA_EAST_USGS-SA0P2,0.1156573551,0.8089906725
156-NGA_EAST_USGS-SA0P2,0.0393987085,0.8089906725
157-NGA_EAST_USGS-SA0P2,0.0082510379,0.8089906725
158-NGA_EAST_USGS-SA0P2,0.0018680220,0.8089906725
159-NGA_EAST_USGS-SA0P2,0.0000902788,0.8089906725
160-NGA_EAST_USGS-SA0P2,1.2933953072,0.7367808146
161-NGA_EAST_USGS-SA0P2,1.0586955325,0.7367808146
162-NGA_EAST_USGS-SA0P2,0.9116513627,0.7367808146
163-NGA_EAST_USGS-SA0P2,0.2740117047,0.7367808146
164-NGA_EAST_USGS-SA0P2,0.1063417477,0.7367808146
165-NGA_EAST_USGS-SA0P2,0.0256835996,0.7367808146
166-NGA_EAST_USGS-SA0P2,0.0061753988,0.7367808146
167-NGA_EAST_USGS-SA0P2,0.0003288366,0.7367808146
168-NGA_EAST_USGS-SA0P2,1.5878557843,0.7006896504
169-NGA_EAST_USGS-SA0P2,1.3684284163,0.7006896504
170-NGA_EAST_USGS-SA0P2,1.2250405462,0.7006896504
171-NGA_EAST_USGS-SA0P2,0.4475896843,0.7006896504
172-NGA_EAST_USGS-SA0P2,0.1919818248,0.7006896504
173-NGA_EAST_USGS-SA0P2,0.0519322195,0.7006896504
174-NGA_EAST_USGS-SA0P2,0.0131389479,0.7006896504
175-NGA_EAST_USGS-SA0P2,0.0007509350,0.7006896504
176-NGA_EAST_USGS-SA0P2,2.0096303990,0.6816037937
177-NGA_EAST_USGS-SA0P2,1.8154591477,0.6816037937
178-NGA_EAST_USGS-SA0P2,1.6837282929,0.6816037937
179-NGA_EAST_USGS-SA0P2,0.8189681996,0.6816037937
180-NGA_EAST_USGS-SA0P2,0.4131859021,0.6816037937
181-NGA_EAST_USGS-SA0P2,0.1345128099,0.6816037937
182-NGA_EAST_USGS-SA0P2,0.0375557334,0.6816037937
183-NGA_EAST_USGS-SA0P2,0.0023911523,0.6816037937
184-NGA_EAST_USGS-SA0P2,2.2552644356,0.6816037937
185-NGA_EAST_USGS-SA0P2,2.1060231872,0.6816037937
186-NGA_EAST_USGS-SA0P2,2.0020519270,0.6816037937
187-NGA_EAST_USGS-SA0P2,1.2780653910,0.6816037937
188-NGA_EAST_USGS-SA0P2,0.7829411428,0.6816037937
189-NGA_EAST_USGS-SA0P2,0.3099623018,0.6816037937
190-NGA_EAST_USGS-SA0P2,0.0978605533,0.6816037937
191-NGA_EAST_USGS-SA0P2,0.0073859995,0.6816037937
192-NGA_EAST_USGS-SA0P2,0.4331257907,0.8115779068
193-NGA_EAST_USGS-SA0P2,0.2575601039,0.8115779068
194-NGA_EAST_USGS-SA0P2,0.1756021991,0.8115779068
195-NGA_EAST_USGS-SA0P2,0.0276754434,0.8115779068
196-NGA_EAST_USGS-SA0P2,0.0082528720,0.8115779068
197-NGA_EAST_USGS-SA0P2,0.0015329786,0.8115779068
198-NGA_EAST_USGS-SA0P2,0.0003264928,0.8115779068
199-NGA_EAST_USGS-SA0P2,0.0000141228,0.8115779068
200-NGA_EAST_USGS-SA0P2,0.9928901005,0.8089906725
201-NGA_EAST_USGS-SA0P2,0.6922031423,0.8089906725
202-NGA_EAST_USGS-SA0P2,0.5297229406,0.8089906725
203-NGA_EAST_USGS-SA0P2,0.1023345449,0.8089906725
204-NGA_EAST_USGS-SA0P2,0.0333126554,0.8089906725
205-NGA_EAST_USGS-SA0P2,0.0068488269,0.8089906725
206-NGA_EAST_USGS-SA0P2,0.0015470160,0.8089906725
207-NGA_EAST_USGS-SA0P2,0.0000747311,0.8089906725
208-NGA_EAST_USGS-SA0P2,1.5461296904,0.7367808146
209-NGA_EAST_USGS-SA0P2,1.2219545404,0.7367808146
210-NGA_EAST_USGS-SA0P2,1.0262339627,0.7367808146
211-NGA_EAST_USGS-SA0P2,0.2569134551,0.7367808146
212-NGA_EAST_USGS-SA0P2,0.0924319238,0.7367808146
213-NGA_EAST_USGS-SA0P2,0.0214424502,0.7367808146
214-NGA_EAST_USGS-SA0P2,0.0051205336,0.7367808146
215-NGA_EAST_USGS-SA0P2,0.0002722338,0.7367808146
216-NGA_EAST_USGS-SA0P2,1.9483057256,0.7006896504
217-NGA_EAST_USGS-SA0P2,1.6312323642,0.7006896504
218-NGA_EAST_USGS-SA0P2,1.4302797400,0.7006896504
219-NGA_EAST_USGS-SA0P2,0.4404453930,0.7006896504
220-NGA_EAST_USGS-SA0P2,0.1720319336,0.7006896504
221-NGA_EAST_USGS-SA0P2,0.0437399221,0.7006896504
222-NGA_EAST_USGS-SA0P2,0.0109187302,0.7006896504
223-NGA_EAST_USGS-SA0P2,0.0006218003,0.7006896504
224-NGA_EAST_USGS-SA0P2,2.5509509280,0.6816037937
225-NGA_EAST_USGS-SA0P2,2.2540474723,0.6816037937
226-NGA_EAST_USGS-SA0P2,2.0573020932,0.6816037937
227-NGA_EAST_USGS-SA0P2,0.8762506116,0.6816037937
228-NGA_EAST_USGS-SA0P2,0.3973634865,0.6816037937
229-NGA_EAST_USGS-SA0P2,0.1167489072,0.6816037937
230-NGA_EAST_USGS-SA0P2,0.0315056105,0.6816037937
231-NGA_EAST_USGS-SA0P2,0.0019817687,0.6816037937
232-NGA_EAST_USGS-SA0P2,2.9022136473,0.6816037937
233-NGA_EAST_USGS-SA0P2,2.6665617934,0.6816037937
234-NGA_EAST_USGS-SA0P2,2.5051774698,0.6816037937
235-NGA_EAST_USGS-SA0P2,1.4778784961,0.6816037937
236-NGA_EAST_USGS-SA0P2,0.8296613381,0.6816037937
237-NGA_EAST_USGS-SA0P2,0.2870885006,0.6816037937
238-NGA_EAST_USGS-SA0P2,0.0843905523,0.6816037937
239-NGA_EAST_USGS-SA0P2,0.0061413250,0.6816037937
240-NGA_EAST_USGS-SA0P2,0.4230930934,0.8115779068
241-NGA_EAST_USGS-SA0P2,0.2425239343,0.8115779068
242-NGA_EAST_USGS-SA0P2,0.1616299071,0.8115779068
243-NGA_EAST_USGS-SA0P2,0.0238766872,0.8115779068
244-NGA_EAST_USGS-SA0P2,0.0070469938,0.8115779068
245-NGA_EAST_USGS-SA0P2,0.0013046318,0.8115779068
246-NGA_EAST_USGS-SA0P2,0.0002777676,0.8115779068
247-NGA_EAST_USGS-SA0P2,0.0000120145,0.8115779068
248-NGA_EAST_USGS-SA0P2,1.0074974388,0.8089906725
249-NGA_EAST_USGS-SA0P2,0.6838672818,0.8089906725
250-NGA_EAST_USGS-SA0P2,0.5137616832,0.8089906725
251-NGA_EAST_USGS-SA0P2,0.0902890340,0.8089906725
252-NGA_EAST_USGS-SA0P2,0.0286701133,0.8089906725
253-NGA_EAST_USGS-SA0P2,0.0058352305,0.8089906725
254-NGA_EAST_USGS-SA0P2,0.0013164191,0.8089906725
255-NGA_EAST_USGS-SA0P2,0.0000635760,0.8089906725
256-NGA_EAST_USGS-SA0P2,1.6093802783,0.7367808146
257-NGA_EAST_USGS-SA0P2,1.2478904842,0.7367808146
258-NGA_EAST_USGS-SA0P2,1.0338430105,0.7367808146
259-NGA_EAST_USGS-SA0P2,0.2340025584,0.7367808146
260-NGA_EAST_USGS-SA0P2,0.0807621800,0.7367808146
261-NGA_EAST_USGS-SA0P2,0.0183268358,0.7367808146
262-NGA_EAST_USGS-SA0P2,0.0043602125,0.7367808146
263-NGA_EAST_USGS-SA0P2,0.0002316110,0.7367808146
264-NGA_EAST_USGS-SA0P2,2.0570947478,0.7006896504
265-NGA_EAST_USGS-SA0P2,1.6954817176,0.7006896504
266-NGA_EAST_USGS-SA0P2,1.4699393131,0.7006896504
267-NGA_EAST_USGS-SA0P2,0.4119645175,0.7006896504
268-NGA_EAST_USGS-SA0P2,0.1528483889,0.7006896504
269-NGA_EAST_USGS-SA0P2,0.0375650199,0.7006896504
270-NGA_EAST_USGS-SA0P2,0.0093087039,0.7006896504
271-NGA_EAST_USGS-SA0P2,0.0005290726,0.7006896504
272-NGA_EAST_USGS-SA0P2,2.7437372861,0.6816037937
273-NGA_EAST_USGS-SA0P2,2.3954379800,0.6816037937
274-NGA_EAST_USGS-SA0P2,2.1674499489,0.6816037937
275-NGA_EAST_USGS-SA0P2,0.8583527467,0.6816037937
276-NGA_EAST_USGS-SA0P2,0.3670907732,0.6816037937
277-NGA_EAST_USGS-SA0P2,0.1019396453,0.6816037937
278-NGA_EAST_USGS-SA0P2,0.0269990271,0.6816037937
279-NGA_EAST_USGS-SA0P2,0.0016870733,0.6816037937
280-NGA_EAST_USGS-SA0P2,3.1445092547,0.6816037937
281-NGA_EAST_USGS-SA0P2,2.8639346777,0.6816037937
282-NGA_EAST_USGS-SA0P2,2.6734830334,0.6816037937
283-NGA_EAST_USGS-SA0P2,1.5113474543,0.6816037937
284-NGA_EAST_USGS-SA0P2,0.8088195468,0.6816037937
285-NGA_EAST_USGS-SA0P2,0.2598819033,0.6816037937
286-NGA_EAST_USGS-SA0P2,0.0734255305,0.6816037937
287-NGA_EAST_USGS-SA0P2,0.0052373507,0.6816037937
288-NGA_EAST_USGS-SA0P2,0.3680553489,0.8115779068
289-NGA_EAST_USGS-SA0P2,0.2110116196,0.8115779068
290-NGA_EAST_USGS-SA0P2,0.1406395844,0.8115779068
291-NGA_EAST_USGS-SA0P2,0.0207782457,0.8115779068
292-NGA_EAST_USGS-SA0P2,0.0061325368,0.8115779068
293-NGA_EAST_USGS-SA0P2,0.0011353358,0.8115779068
294-NGA_EAST_USGS-SA0P2,0.0002417230,0.8115779068
295-NGA_EAST_USGS-SA0P2,0.0000104554,0.8115779068
296-NGA_EAST_USGS-SA0P2,0.8762582326,0.8089906725
297-NGA_EAST_USGS-SA0P2,0.5948798108,0.8089906725
298-NGA_EAST_USGS-SA0P2,0.4469512641,0.8089906725
299-NGA_EAST_USGS-SA0P2,0.0785707392,0.8089906725
300-NGA_EAST_USGS-SA0P2,0.0249496646,0.8089906725
301-NGA_EAST_USGS-SA0P2,0.0050780197,0.8089906725
302-NGA_EAST_USGS-SA0P2,0.0011455935,0.8089906725
303-NGA_EAST_USGS-SA0P2,0.0000553261,0.8089906725
304-NGA_EAST_USGS-SA0P2,1.3994997495,0.7367808146
305-NGA_EAST_USGS-SA0P2,1.0852949692,0.7367808146
306-NGA_EAST_USGS-SA0P2,0.8992139434,0.7367808146
307-NGA_EAST_USGS-SA0P2,0.2036197743,0.7367808146
308-NGA_EAST_USGS-SA0P2,0.0702811140,0.7367808146
309-NGA_EAST_USGS-SA0P2,0.0159486408,0.7367808146
310-NGA_EAST_USGS-SA0P2,0.0037944080,0.7367808146
311-NGA_EAST_USGS-SA0P2,0.0002015559,0.7367808146
312-NGA_EAST_USGS-SA0P2,1.7886348496,0.7006896504
313-NGA_EAST_USGS-SA0P2,1.4743867477,0.7006896504
314-NGA_EAST_USGS-SA0P2,1.2783557923,0.7006896504
315-NGA_EAST_USGS-SA0P2,0.3584470537,0.7006896504
316-NGA_EAST_USGS-SA0P2,0.1330092859,0.7006896504
317-NGA_EAST_USGS-SA0P2,0.0326903219,0.7006896504
318-NGA_EAST_USGS-SA0P2,0.0081007560,0.7006896504
319-NGA_EAST_USGS-SA0P2,0.0004604173,0.7006896504
320-NGA_EAST_USGS-SA0P2,2.3853060784,0.6816037937
321-NGA_EAST_USGS-SA0P2,2.0827132821,0.6816037937
322-NGA_EAST_USGS-SA0P2,1.8846171499,0.6816037937
323-NGA_EAST_USGS-SA0P2,0.7466958822,0.6816037937
324-NGA_EAST_USGS-SA0P2,0.3194145310,0.6816037937
325-NGA_EAST_USGS-SA0P2,0.0887101654,0.6816037937
326-NGA_EAST_USGS-SA0P2,0.0234954622,0.6816037937
327-NGA_EAST_USGS-SA0P2,0.0014681496,0.6816037937
328-NGA_EAST_USGS-SA0P2,2.7335550402,0.6816037937
329-NGA_EAST_USGS-SA0P2,2.4898347707,0.6816037937
330-NGA_EAST_USGS-SA0P2,2.3243827709,0.6816037937
331-NGA_EAST_USGS-SA0P2,1.3144049196,0.6816037937
332-NGA_EAST_USGS-SA0P2,0.7036180741,0.6816037937
333-NGA_EAST_USGS-SA0P2,0.2261405755,0.6816037937
334-NGA_EAST_USGS-SA0P2,0.0638967503,0.6816037937
335-NGA_EAST_USGS-SA0P2,0.0045577235,0.6816037937
336-NGA_EAST_USGS-SA0P2,0.3713687868,0.7974282162
337-NGA_EAST_USGS-SA0P2,0.2129112630,0.7974282162
338-NGA_EAST_USGS-SA0P2,0.1419056998,0.7974282162
339-NGA_EAST_USGS-SA0P2,0.0209653030,0.7974282162
340-NGA_EAST_USGS-SA0P2,0.0061877452,0.7974282162
341-NGA_EAST_USGS-SA0P2,0.0011455567,0.7974282162
342-NGA_EAST_USGS-SA0P2,0.0002438991,0.7974282162
343-NGA_EAST_USGS-SA0P2,0.0000105495,0.7974282162
344-NGA_EAST_USGS-SA0P2,0.8841467941,0.7946150717
345-NGA_EAST_USGS-SA0P2,0.6002352480,0.7946150717
346-NGA_EAST_USGS-SA0P2,0.4509749667,0.7946150717
347-NGA_EAST_USGS-SA0P2,0.0792780765,0.7946150717
348-NGA_EAST_USGS-SA0P2,0.0251742752,0.7946150717
349-NGA_EAST_USGS-SA0P2,0.0051237348,0.7946150717
350-NGA_EAST_USGS-SA0P2,0.0011559068,0.7946150717
351-NGA_EAST_USGS-SA0P2,0.0000558241,0.7946150717
352-NGA_EAST_USGS-SA0P2,1.4120988207,0.7211361899
353-NGA_EAST_USGS-SA0P2,1.0950653950,0.7211361899
354-NGA_EAST_USGS-SA0P2,0.9073091649,0.7211361899
355-NGA_EAST_USGS-SA0P2,0.2054528722,0.7211361899
356-NGA_EAST_USGS-SA0P2,0.0709138235,0.7211361899
357-NGA_EAST_USGS-SA0P2,0.0160922193,0.7211361899
358-NGA_EAST_USGS-SA0P2,0.0038285674,0.7211361899
359-NGA_EAST_USGS-SA0P2,0.0002033704,0.7211361899
360-NGA_EAST_USGS-SA0P2,1.8047371303,0.6842601245
361-NGA_EAST_USGS-SA0P2,1.4876599931,0.6842601245
362-NGA_EAST_USGS-SA0P2,1.2898642586,0.6842601245
363-NGA_EAST_USGS-SA0P2,0.3616739924,0.6842601245
364-NGA_EAST_USGS-SA0P2,0.1342067091,0.6842601245
365-NGA_EAST_USGS-SA0P2,0.0329846183,0.6842601245
366-NGA_EAST_USGS-SA0P2,0.0081736835,0.6842601245
367-NGA_EAST_USGS-SA0P2,0.0004645623,0.6842601245
368-NGA_EAST_USGS-SA0P2,2.4067799236,0.6646916268
369-NGA_EAST_USGS-SA0P2,2.1014630196,0.6646916268
370-NGA_EAST_USGS-SA0P2,1.9015835163,0.6646916268
371-NGA_EAST_USGS-SA0P2,0.7534180517,0.6646916268
372-NGA_EAST_USGS-SA0P2,0.3222900773,0.6646916268
373-NGA_EAST_USGS-SA0P2,0.0895087834,0.6646916268
374-NGA_EAST_USGS-SA0P2,0.0237069814,0.6646916268
375-NGA_EAST_USGS-SA0P2,0.0014813667,0.6646916268
376-NGA_EAST_USGS-SA0P2,2.7581640152,0.6646916268
377-NGA_EAST_USGS-SA0P2,2.5122496411,0.6646916268
378-NGA_EAST_USGS-SA0P2,2.3453081508,0.6646916268
379-NGA_EAST_USGS-SA0P2,1.3262379200,0.6646916268
380-NGA_EAST_USGS-SA0P2,0.7099524333,0.6646916268
381-NGA_EAST_USGS-SA0P2,0.2281764181,0.6646916268
382-NGA_EAST_USGS-SA0P2,0.0644719842,0.6646916268
383-NGA_EAST_USGS-SA0P2,0.0045987546,0.6646916268
384-NGA_EAST_USGS-SA0P2,0.2676963778,0.7974282162
385-NGA_EAST_USGS-SA0P2,0.1534743250,0.7974282162
386-NGA_EAST_USGS-SA0P2,0.1022908849,0.7974282162
387-NGA_EAST_USGS-SA0P2,0.0151125670,0.7974282162
388-NGA_EAST_USGS-SA0P2,0.0044603560,0.7974282162
389-NGA_EAST_USGS-SA0P2,0.0008257597,0.7974282162
390-NGA_EAST_USGS-SA0P2,0.0001758115,0.7974282162
391-NGA_EAST_USGS-SA0P2,0.0000076045,0.7974282162
392-NGA_EAST_USGS-SA0P2,0.6373257597,0.7946150717
393-NGA_EAST_USGS-SA0P2,0.4326718007,0.7946150717
394-NGA_EAST_USGS-SA0P2,0.3250794610,0.7946150717
395-NGA_EAST_USGS-SA0P2,0.0571465742,0.7946150717
396-NGA_EAST_USGS-SA0P2,0.0181465501,0.7946150717
397-NGA_EAST_USGS-SA0P2,0.0036933779,0.7946150717
398-NGA_EAST_USGS-SA0P2,0.0008332204,0.7946150717
399-NGA_EAST_USGS-SA0P2,0.0000402401,0.7946150717
400-NGA_EAST_USGS-SA0P2,1.0178931369,0.7211361899
401-NGA_EAST_USGS-SA0P2,0.7893637001,0.7211361899
402-NGA_EAST_USGS-SA0P2,0.6540220546,0.7211361899
403-NGA_EAST_USGS-SA0P2,0.1480980407,0.7211361899
404-NGA_EAST_USGS-SA0P2,0.0511173108,0.7211361899
405-NGA_EAST_USGS-SA0P2,0.0115998677,0.7211361899
406-NGA_EAST_USGS-SA0P2,0.0027597732,0.7211361899
407-NGA_EAST_USGS-SA0P2,0.0001465969,0.7211361899
408-NGA_EAST_USGS-SA0P2,1.3009213746,0.6842601245
409-NGA_EAST_USGS-SA0P2,1.0723604289,0.6842601245
410-NGA_EAST_USGS-SA0P2,0.9297819367,0.6842601245
411-NGA_EAST_USGS-SA0P2,0.2607080108,0.6842601245
412-NGA_EAST_USGS-SA0P2,0.0967411672,0.6842601245
413-NGA_EAST_USGS-SA0P2,0.0237765347,0.6842601245
414-NGA_EAST_USGS-SA0P2,0.0058918939,0.6842601245
415-NGA_EAST_USGS-SA0P2,0.0003348737,0.6842601245
416-NGA_EAST_USGS-SA0P2,1.7348961209,0.6646916268
417-NGA_EAST_USGS-SA0P2,1.5148123869,0.6646916268
418-NGA_EAST_USGS-SA0P2,1.3707318370,0.6646916268
419-NGA_EAST_USGS-SA0P2,0.5430916398,0.6646916268
420-NGA_EAST_USGS-SA0P2,0.2323186260,0.6646916268
421-NGA_EAST_USGS-SA0P2,0.0645212467,0.6646916268
422-NGA_EAST_USGS-SA0P2,0.0170888703,0.6646916268
423-NGA_EAST_USGS-SA0P2,0.0010678240,0.6646916268
424-NGA_EAST_USGS-SA0P2,1.9881867901,0.6646916268
425-NGA_EAST_USGS-SA0P2,1.8109226000,0.6646916268
426-NGA_EAST_USGS-SA0P2,1.6905849900,0.6646916268
427-NGA_EAST_USGS-SA0P2,0.9560014192,0.6646916268
428-NGA_EAST_USGS-SA0P2,0.5117600120,0.6646916268
429-NGA_EAST_USGS-SA0P2,0.1644780143,0.6646916268
430-NGA_EAST_USGS-SA0P2,0.0464737944,0.6646916268
431-NGA_EAST_USGS-SA0P2,0.0033149527,0.6646916268
0-NGA_EAST_USGS-SA1P0,0.0258924239,0.7724649132
1-NGA_EAST_USGS-SA1P0,0.0154100146,0.7724649132
2-NGA_EAST_USGS-SA1P0,0.0105105127,0.7724649132
3-NGA_EAST_USGS-SA1P0,0.0020514492,0.7724649132
4-NGA_EAST_USGS-SA1P0,0.0006873860,0.7724649132
5-NGA_EAST_USGS-SA1P0,0.0001866471,0.7724649132
6-NGA_EAST_USGS-SA1P0,0.0000685983,0.7724649132
7-NGA_EAST_USGS-SA1P0,0.0000136235,0.7724649132
8-NGA_EAST_USGS-SA1P0,0.1091439738,0.7694250925
9-NGA_EAST_USGS-SA1P0,0.0771025803,0.7694250925
10-NGA_EAST_USGS-SA1P0,0.0595269674,0.7694250925
11-NGA_EAST_USGS-SA1P0,0.0142550826,0.7694250925
12-NGA_EAST_USGS-SA1P0,0.0053321565,0.7694250925
13-NGA_EAST_USGS-SA1P0,0.0016508728,0.7694250925
14-NGA_EAST_USGS-SA1P0,0.0006369125,0.7694250925
15-NGA_EAST_USGS-SA1P0,0.0001310627,0.7694250925
16-NGA_EAST_USGS-SA1P0,0.2478667950,0.7419758147
17-NGA_EAST_USGS-SA1P0,0.2016789670,0.7419758147
18-NGA_EAST_USGS-SA1P0,0.1729207872,0.7419758147
19-NGA_EAST_USGS-SA1P0,0.0531315315,0.7419758147
20-NGA_EAST_USGS-SA1P0,0.0221432720,0.7419758147
21-NGA_EAST_USGS-SA1P0,0.0078953894,0.7419758147
22-NGA_EAST_USGS-SA1P0,0.0032355833,0.7419758147
23-NGA_EAST_USGS-SA1P0,0.0006911034,0.7419758147
