67-IDRISS_14-SA1P0,0.2220326324,0.7300000000
68-IDRISS_14-SA1P0,0.3146727133,0.7600000000
69-IDRISS_14-SA1P0,0.2569267458,0.7600000000
70-IDRISS_14-SA1P0,0.1444715922,0.7600000000
71-IDRISS_14-SA1P0,0.0642404257,0.7600000000
72-IDRISS_14-SA1P0,0.1628689083,0.7600000000
73-IDRISS_14-SA1P0,0.1598419043,0.7600000000
74-IDRISS_14-SA1P0,0.1243398520,0.7600000000
75-IDRISS_14-SA1P0,0.0623548354,0.7600000000
76-IDRISS_14-SA1P0,0.1295469498,0.7600000000
77-IDRISS_14-SA1P0,0.1087791061,0.7600000000
78-IDRISS_14-SA1P0,0.1068411143,0.7600000000
79-IDRISS_14-SA1P0,0.0944608975,0.7600000000
80-IDRISS_14-SA1P0,0.0870015695,0.7600000000
81-IDRISS_14-SA1P0,0.0799572582,0.7600000000
82-IDRISS_14-SA1P0,0.0491749126,0.8800000000
83-IDRISS_14-SA1P0,0.0491749126,0.8800000000
84-IDRISS_14-SA1P0,0.1841533832,0.7900000000
85-IDRISS_14-SA1P0,0.8495756987,0.7600000000
86-IDRISS_14-SA1P0,0.5885082793,0.7600000000
87-IDRISS_14-SA1P0,0.4221461333,0.7600000000
88-IDRISS_14-SA1P0,0.2819862842,0.7600000000
89-IDRISS_14-SA1P0,0.1986237259,0.7600000000
90-IDRISS_14-SA1P0,0.1307759604,0.7600000000
91-IDRISS_14-SA1P0,0.1252789664,0.7600000000
92-IDRISS_14-SA1P0,0.1252789664,0.7600000000
93-IDRISS_14-SA1P0,0.5885082793,0.7600000000
94-IDRISS_14-SA1P0,0.1986237259,0.7600000000
95-IDRISS_14-SA1P0,0.1252789664,0.7600000000
96-IDRISS_14-SA1P0,0.0074248150,0.8800000000
97-IDRISS_14-SA1P0,0.0567050297,0.8500000000
98-IDRISS_14-SA1P0,0.8495756987,0.7600000000
99-IDRISS_14-SA1P0,0.8495756987,0.7600000000
100-IDRISS_14-SA1P0,0.8495756987,0.7600000000
101-IDRISS_14-SA1P0,0.4221461333,0.7600000000
102-IDRISS_14-SA1P0,0.4221461333,0.7600000000
103-IDRISS_14-SA1P0,0.4221461333,0.7600000000
104-IDRISS_14-SA1P0,0.1986237259,0.7600000000
105-IDRISS_14-SA1P0,0.1986237259,0.7600000000
106-IDRISS_14-SA1P0,0.1986237259,0.7600000000
0-IDRISS_14-SA3P0,0.0004783255,0.9184514301
1-IDRISS_14-SA3P0,0.0003624160,0.9184514301
2-IDRISS_14-SA3P0,0.0007988733,0.9184514301
3-IDRISS_14-SA3P0,0.0010591022,0.9184514301
4-IDRISS_14-SA3P0,0.0008165697,0.9184514301
5-IDRISS_14-SA3P0,0.0004091590,0.9184514301
6-IDRISS_14-SA3P0,0.0017834191,0.9184514301
7-IDRISS_14-SA3P0,0.0023200923,0.9184514301
8-IDRISS_14-SA3P0,0.0018202549,0.9184514301
9-IDRISS_14-SA3P0,0.0009549631,0.9184514301
10-IDRISS_14-SA3P0,0.0041726156,0.9184514301
11-IDRISS_14-SA3P0,0.0056354259,0.9184514301
12-IDRISS_14-SA3P0,0.0042137492,0.9184514301
13-IDRISS_14-SA3P0,0.0022952673,0.9184514301
14-IDRISS_14-SA3P0,0.0010796988,0.9184514301
15-IDRISS_14-SA3P0,0.0090772952,0.8884514301
16-IDRISS_14-SA3P0,0.0119772129,0.8884514301
17-IDRISS_14-SA3P0,0.0091598295,0.8884514301
18-IDRISS_14-SA3P0,0.0052276837,0.8884514301
19-IDRISS_14-SA3P0,0.0026026259,0.8884514301
20-IDRISS_14-SA3P0,0.0202021631,0.8584514301
21-IDRISS_14-SA3P0,0.0279376941,0.8584514301
22-IDRISS_14-SA3P0,0.0209077193,0.8584514301
23-IDRISS_14-SA3P0,0.0125644353,0.8584514301
24-IDRISS_14-SA3P0,0.0068521615,0.8584514301
25-IDRISS_14-SA3P0,0.0014032513,0.8584514301
26-IDRISS_14-SA3P0,0.0428866196,0.8284514301
27-IDRISS_14-SA3P0,0.0575669674,0.8284514301
28-IDRISS_14-SA3P0,0.0442451177,0.8284514301
29-IDRISS_14-SA3P0,0.0278487190,0.8284514301
30-IDRISS_14-SA3P0,0.0160285611,0.8284514301
31-IDRISS_14-SA3P0,0.0037397669,0.8284514301
32-IDRISS_14-SA3P0,0.0538168643,0.7984514301
33-IDRISS_14-SA3P0,0.0737238466,0.7984514301
34-IDRISS_14-SA3P0,0.1040084262,0.7984514301
35-IDRISS_14-SA3P0,0.0788390323,0.7984514301
36-IDRISS_14-SA3P0,0.0504609925,0.7984514301
37-IDRISS_14-SA3P0,0.0312151151,0.7984514301
38-IDRISS_14-SA3P0,0.0078194216,0.7984514301
39-IDRISS_14-SA3P0,0.0043934874,0.7984514301
40-IDRISS_14-SA3P0,0.0733683130,0.7684514301
41-IDRISS_14-SA3P0,0.0988478934,0.7684514301
42-IDRISS_14-SA3P0,0.1495110965,0.7684514301
43-IDRISS_14-SA3P0,0.1093078697,0.7684514301
44-IDRISS_14-SA3P0,0.0707766835,0.7684514301
45-IDRISS_14-SA3P0,0.0456271938,0.7684514301
46-IDRISS_14-SA3P0,0.0122366947,0.7684514301
47-IDRISS_14-SA3P0,0.0069959735,0.7684514301
48-IDRISS_14-SA3P0,0.0022056777,0.7684514301
49-IDRISS_14-SA3P0,0.0984126577,0.7684514301
50-IDRISS_14-SA3P0,0.1301746026,0.7684514301
51-IDRISS_14-SA3P0,0.1918580550,0.7684514301
52-IDRISS_14-SA3P0,0.1430510921,0.7684514301
53-IDRISS_14-SA3P0,0.0951452966,0.7684514301
54-IDRISS_14-SA3P0,0.0629789844,0.7684514301
55-IDRISS_14-SA3P0,0.0181574160,0.7684514301
56-IDRISS_14-SA3P0,0.0106583419,0.7684514301
57-IDRISS_14-SA3P0,0.0035147327,0.7684514301
58-IDRISS_14-SA3P0,0.0279376941,0.8584514301
59-IDRISS_14-SA3P0,0.0003552396,0.9184514301
60-IDRISS_14-SA3P0,0.0017842114,0.9184514301
61-IDRISS_14-SA3P0,0.0017481050,0.9184514301
62-IDRISS_14-SA3P0,0.0089784527,0.8884514301
63-IDRISS_14-SA3P0,0.0088975527,0.8884514301
64-IDRISS_14-SA3P0,0.0433690056,0.8284514301
65-IDRISS_14-SA3P0,0.0420374077,0.8284514301
66-IDRISS_14-SA3P0,0.0693752113,0.7684514301
67-IDRISS_14-SA3P0,0.0968905740,0.7684514301
68-IDRISS_14-SA3P0,0.1129884303,0.7984514301
69-IDRISS_14-SA3P0,0.0927901614,0.7984514301
70-IDRISS_14-SA3P0,0.0530436334,0.7984514301
71-IDRISS_14-SA3P0,0.0241417876,0.7984514301
72-IDRISS_14-SA3P0,0.0595932920,0.7984514301
73-IDRISS_14-SA3P0,0.0585171610,0.7984514301
74-IDRISS_14-SA3P0,0.0458489858,0.7984514301
75-IDRISS_14-SA3P0,0.0234532917,0.7984514301
76-IDRISS_14-SA3P0,0.0477128778,0.7984514301
77-IDRISS_14-SA3P0,0.0402652910,0.7984514301
78-IDRISS_14-SA3P0,0.0395683420,0.7984514301
79-IDRISS_14-SA3P0,0.0351072926,0.7984514301
80-IDRISS_14-SA3P0,0.0324114754,0.7984514301
81-IDRISS_14-SA3P0,0.0298595823,0.7984514301
82-IDRISS_14-SA3P0,0.0056569795,0.9184514301
83-IDRISS_14-SA3P0,0.0056569795,0.9184514301
84-IDRISS_14-SA3P0,0.0523019557,0.8284514301
85-IDRISS_14-SA3P0,0.2162513686,0.7984514301
86-IDRISS_14-SA3P0,0.1639457340,0.7984514301
87-IDRISS_14-SA3P0,0.1276071585,0.7984514301
88-IDRISS_14-SA3P0,0.0941262615,0.7984514301
89-IDRISS_14-SA3P0,0.0722640167,0.7984514301
90-IDRISS_14-SA3P0,0.0527266506,0.7984514301
91-IDRISS_14-SA3P0,0.0510463052,0.7984514301
92-IDRISS_14-SA3P0,0.0510463052,0.7984514301
93-IDRISS_14-SA3P0,0.1639457340,0.7984514301
94-IDRISS_14-SA3P0,0.0722640167,0.7984514301
95-IDRISS_14-SA3P0,0.0510463052,0.7984514301
96-IDRISS_14-SA3P0,0.0003470320,0.9184514301
97-IDRISS_14-SA3P0,0.0088975527,0.8884514301
98-IDRISS_14-SA3P0,0.2162513686,0.7984514301
99-IDRISS_14-SA3P0,0.2162513686,0.7984514301
100-IDRISS_14-SA3P0,0.2162513686,0.7984514301
101-IDRISS_14-SA3P0,0.1276071585,0.7984514301
102-IDRISS_14-SA3P0,0.1276071585,0.7984514301
103-IDRISS_14-SA3P0,0.1276071585,0.7984514301
104-IDRISS_14-SA3P0,0.0722640167,0.7984514301
105-IDRISS_14-SA3P0,0.0722640167,0.7984514301
106-IDRISS_14-SA3P0,0.0722640167,0.7984514301
