42-SOMERVILLE_01-SA0P2,3.0011633595,0.6110000000
43-SOMERVILLE_01-SA0P2,3.0011633595,0.6110000000
44-SOMERVILLE_01-SA0P2,2.8012812058,0.6110000000
45-SOMERVILLE_01-SA0P2,0.9177143765,0.6110000000
46-SOMERVILLE_01-SA0P2,0.6127173513,0.6110000000
47-SOMERVILLE_01-SA0P2,0.2256509431,0.6110000000
48-SOMERVILLE_01-SA0P2,0.0211932270,0.6110000000
49-SOMERVILLE_01-SA0P2,0.7848105910,0.6110000000
0-SOMERVILLE_01-SA1P0,0.0013695829,0.6930000000
1-SOMERVILLE_01-SA1P0,0.0012507272,0.6930000000
2-SOMERVILLE_01-SA1P0,0.0035917570,0.6930000000
3-SOMERVILLE_01-SA1P0,0.0032922279,0.6930000000
4-SOMERVILLE_01-SA1P0,0.0016017374,0.6930000000
5-SOMERVILLE_01-SA1P0,0.0089511029,0.6930000000
6-SOMERVILLE_01-SA1P0,0.0082350864,0.6930000000
7-SOMERVILLE_01-SA1P0,0.0041394533,0.6930000000
8-SOMERVILLE_01-SA1P0,0.0211981095,0.6930000000
9-SOMERVILLE_01-SA1P0,0.0205678831,0.6930000000
10-SOMERVILLE_01-SA1P0,0.0108347375,0.6930000000
11-SOMERVILLE_01-SA1P0,0.0056108087,0.6930000000
12-SOMERVILLE_01-SA1P0,0.0477055263,0.6930000000
13-SOMERVILLE_01-SA1P0,0.0463476680,0.6930000000
14-SOMERVILLE_01-SA1P0,0.0252060172,0.6930000000
15-SOMERVILLE_01-SA1P0,0.0134752145,0.6930000000
16-SOMERVILLE_01-SA1P0,0.1020213895,0.6930000000
17-SOMERVILLE_01-SA1P0,0.1020213895,0.6930000000
18-SOMERVILLE_01-SA1P0,0.0682443757,0.6930000000
19-SOMERVILLE_01-SA1P0,0.0343416803,0.6930000000
20-SOMERVILLE_01-SA1P0,0.0094751399,0.6930000000
21-SOMERVILLE_01-SA1P0,0.2073312462,0.6930000000
22-SOMERVILLE_01-SA1P0,0.2073312462,0.6930000000
23-SOMERVILLE_01-SA1P0,0.1417721671,0.6930000000
24-SOMERVILLE_01-SA1P0,0.0740514380,0.6930000000
25-SOMERVILLE_01-SA1P0,0.0216691444,0.6930000000
26-SOMERVILLE_01-SA1P0,0.4003955697,0.6930000000
27-SOMERVILLE_01-SA1P0,0.4003955697,0.6930000000
28-SOMERVILLE_01-SA1P0,0.3411706073,0.6930000000
29-SOMERVILLE_01-SA1P0,0.1695700058,0.6930000000
30-SOMERVILLE_01-SA1P0,0.0489912477,0.6930000000
31-SOMERVILLE_01-SA1P0,0.0299463692,0.6930000000
32-SOMERVILLE_01-SA1P0,0.0012668376,0.6930000000
33-SOMERVILLE_01-SA1P0,0.7347925597,0.6930000000
34-SOMERVILLE_01-SA1P0,0.7347925597,0.6930000000
35-SOMERVILLE_01-SA1P0,0.7261313077,0.6930000000
36-SOMERVILLE_01-SA1P0,0.3695727586,0.6930000000
37-SOMERVILLE_01-SA1P0,0.1050149110,0.6930000000
38-SOMERVILLE_01-SA1P0,0.0648091990,0.6930000000
39-SOMERVILLE_01-SA1P0,0.0230606177,0.6930000000
40-SOMERVILLE_01-SA1P0,0.0028535086,0.6930000000
41-SOMERVILLE_01-SA1P0,1.2814191746,0.6930000000
42-SOMERVILLE_01-SA1P0,1.2814191746,0.6930000000
43-SOMERVILLE_01-SA1P0,1.2670616929,0.6930000000
44-SOMERVILLE_01-SA1P0,0.6742087342,0.6930000000
45-SOMERVILLE_01-SA1P0,0.2054014833,0.6930000000
46-SOMERVILLE_01-SA1P0,0.1292798198,0.6930000000
47-SOMERVILLE_01-SA1P0,0.0474950845,0.6930000000
48-SOMERVILLE_01-SA1P0,0.0061078505,0.6930000000
49-SOMERVILLE_01-SA1P0,0.1020213895,0.6930000000
0-SOMERVILLE_01-SA2P0,0.0001962767,0.8240000000
1-SOMERVILLE_01-SA2P0,0.0001794070,0.8240000000
2-SOMERVILLE_01-SA2P0,0.0006165630,0.8240000000
3-SOMERVILLE_01-SA2P0,0.0005656617,0.8240000000
4-SOMERVILLE_01-SA2P0,0.0002724246,0.8240000000
5-SOMERVILLE_01-SA2P0,0.0018058664,0.8240000000
6-SOMERVILLE_01-SA2P0,0.0016629285,0.8240000000
7-SOMERVILLE_01-SA2P0,0.0008274401,0.8240000000
8-SOMERVILLE_01-SA2P0,0.0049316603,0.8240000000
9-SOMERVILLE_01-SA2P0,0.0047905225,0.8240000000
10-SOMERVILLE_01-SA2P0,0.0024994362,0.8240000000
11-SOMERVILLE_01-SA2P0,0.0012910958,0.8240000000
12-SOMERVILLE_01-SA2P0,0.0125574102,0.8240000000
13-SOMERVILLE_01-SA2P0,0.0122139615,0.8240000000
14-SOMERVILLE_01-SA2P0,0.0065790511,0.8240000000
15-SOMERVILLE_01-SA2P0,0.0035083594,0.8240000000
16-SOMERVILLE_01-SA2P0,0.0298130492,0.8240000000
17-SOMERVILLE_01-SA2P0,0.0298130492,0.8240000000
18-SOMERVILLE_01-SA2P0,0.0198418293,0.8240000000
19-SOMERVILLE_01-SA2P0,0.0099194807,0.8240000000
20-SOMERVILLE_01-SA2P0,0.0026219718,0.8240000000
21-SOMERVILLE_01-SA2P0,0.0659951619,0.8240000000
22-SOMERVILLE_01-SA2P0,0.0659951619,0.8240000000
23-SOMERVILLE_01-SA2P0,0.0448991377,0.8240000000
24-SOMERVILLE_01-SA2P0,0.0232987742,0.8240000000
25-SOMERVILLE_01-SA2P0,0.0065315511,0.8240000000
26-SOMERVILLE_01-SA2P0,0.1362125699,0.8240000000
27-SOMERVILLE_01-SA2P0,0.1362125699,0.8240000000
28-SOMERVILLE_01-SA2P0,0.1159722305,0.8240000000
29-SOMERVILLE_01-SA2P0,0.0570176163,0.8240000000
30-SOMERVILLE_01-SA2P0,0.0158197181,0.8240000000
31-SOMERVILLE_01-SA2P0,0.0095353366,0.8240000000
32-SOMERVILLE_01-SA2P0,0.0006534486,0.8240000000
33-SOMERVILLE_01-SA2P0,0.2621329780,0.8240000000
34-SOMERVILLE_01-SA2P0,0.2621329780,0.8240000000
35-SOMERVILLE_01-SA2P0,0.2592949395,0.8240000000
36-SOMERVILLE_01-SA2P0,0.1304095093,0.8240000000
37-SOMERVILLE_01-SA2P0,0.0356541871,0.8240000000
38-SOMERVILLE_01-SA2P0,0.0216380441,0.8240000000
39-SOMERVILLE_01-SA2P0,0.0082548272,0.8240000000
40-SOMERVILLE_01-SA2P0,0.0015434717,0.8240000000
41-SOMERVILLE_01-SA2P0,0.4703547371,0.8240000000
42-SOMERVILLE_01-SA2P0,0.4703547371,0.8240000000
43-SOMERVILLE_01-SA2P0,0.4655368169,0.8240000000
44-SOMERVILLE_01-SA2P0,0.2447829004,0.8240000000
45-SOMERVILLE_01-SA2P0,0.0717530786,0.8240000000
46-SOMERVILLE_01-SA2P0,0.0444108902,0.8240000000
47-SOMERVILLE_01-SA2P0,0.0174929520,0.8240000000
48-SOMERVILLE_01-SA2P0,0.0033992671,0.8240000000
49-SOMERVILLE_01-SA2P0,0.0298130492,0.8240000000
0-TP_05-PGA,0.1514550896,0.8215000000
1-TP_05-PGA,0.0854955046,0.8215000000
2-TP_05-PGA,0.3249038918,0.7660000000
3-TP_05-PGA,0.1982123623,0.7660000000
4-TP_05-PGA,0.0579847016,0.7660000000
5-TP_05-PGA,0.6053902987,0.7105000000
6-TP_05-PGA,0.4024860363,0.7105000000
7-TP_05-PGA,0.1299346903,0.7105000000
8-TP_05-PGA,1.1222076390,0.6550000000
9-TP_05-PGA,0.7711732304,0.6550000000
10-TP_05-PGA,0.2795269031,0.6550000000
11-TP_05-PGA,0.0837582928,0.6550000000
12-TP_05-PGA,1.4993025001,0.5995000000
13-TP_05-PGA,1.1845007920,0.5995000000
14-TP_05-PGA,0.5008089774,0.5995000000
15-TP_05-PGA,0.1600508634,0.5995000000
16-TP_05-PGA,1.4993025001,0.5440000000
17-TP_05-PGA,1.4993025001,0.5440000000
18-TP_05-PGA,0.8878272631,0.5440000000
19-TP_05-PGA,0.3286563788,0.5440000000
20-TP_05-PGA,0.0457491774,0.5440000000
21-TP_05-PGA,1.4993025001,0.4885000000
22-TP_05-PGA,1.4993025001,0.4885000000
23-TP_05-PGA,1.2498675625,0.4885000000
24-TP_05-PGA,0.5192658289,0.4885000000
25-TP_05-PGA,0.0777765399,0.4885000000
26-TP_05-PGA,1.4993025001,0.4330000000
27-TP_05-PGA,1.4993025001,0.4330000000
28-TP_05-PGA,1.4993025001,0.4330000000
29-TP_05-PGA,0.8413391566,0.4330000000
30-TP_05-PGA,0.1255765323,0.4330000000
31-TP_05-PGA,0.0949705719,0.4330000000
32-TP_05-PGA,0.0061412685,0.4330000000
33-TP_05-PGA,1.4993025001,0.4090000000
34-TP_05-PGA,1.4993025001,0.4090000000
35-TP_05-PGA,1.4993025001,0.4090000000
36-TP_05-PGA,1.1616728204,0.4090000000
37-TP_05-PGA,0.1903662805,0.4090000000
38-TP_05-PGA,0.1497199418,0.4090000000
39-TP_05-PGA,0.0495112924,0.4090000000
40-TP_05-PGA,0.0106198342,0.4090000000
41-TP_05-PGA,1.4993025001,0.4090000000
42-TP_05-PGA,1.4993025001,0.4090000000
43-TP_05-PGA,1.4993025001,0.4090000000
44-TP_05-PGA,1.3631750943,0.4090000000
45-TP_05-PGA,0.2697355507,0.4090000000
46-TP_05-PGA,0.2171633466,0.4090000000
47-TP_05-PGA,0.0747014969,0.4090000000
48-TP_05-PGA,0.0175536036,0.4090000000
49-TP_05-PGA,1.4993025001,0.5440000000
0-TP_05-SA0P2,0.2231545870,0.8620000000
1-TP_05-SA0P2,0.1490892255,0.8620000000
2-TP_05-SA0P2,0.3992874786,0.8080000000
3-TP_05-SA0P2,0.2848821685,0.8080000000
4-TP_05-SA0P2,0.1046923755,0.8080000000
5-TP_05-SA0P2,0.6568763412,0.7540000000
6-TP_05-SA0P2,0.5003744854,0.7540000000
7-TP_05-SA0P2,0.2038364249,0.7540000000
8-TP_05-SA0P2,1.0793213004,0.7000000000
9-TP_05-SA0P2,0.8505429289,0.7000000000
10-TP_05-SA0P2,0.3918639708,0.7000000000
11-TP_05-SA0P2,0.1352878204,0.7000000000
12-TP_05-SA0P2,1.4907010729,0.6460000000
13-TP_05-SA0P2,1.2516242013,0.6460000000
14-TP_05-SA0P2,0.6580197925,0.6460000000
15-TP_05-SA0P2,0.2443474295,0.6460000000
16-TP_05-SA0P2,1.9948901496,0.5920000000
17-TP_05-SA0P2,1.7762900433,0.5920000000
18-TP_05-SA0P2,1.1089052722,0.5920000000
19-TP_05-SA0P2,0.4818623151,0.5920000000
20-TP_05-SA0P2,0.0815235328,0.5920000000
21-TP_05-SA0P2,2.4334915246,0.5380000000
22-TP_05-SA0P2,2.2464327108,0.5380000000
23-TP_05-SA0P2,1.5740158596,0.5380000000
24-TP_05-SA0P2,0.7655550988,0.5380000000
25-TP_05-SA0P2,0.1399675336,0.5380000000
26-TP_05-SA0P2,2.8627513870,0.4840000000
27-TP_05-SA0P2,2.7394719676,0.4840000000
28-TP_05-SA0P2,2.1492348210,0.4840000000
29-TP_05-SA0P2,1.2579593802,0.4840000000
30-TP_05-SA0P2,0.2328364730,0.4840000000
31-TP_05-SA0P2,0.1925174229,0.4840000000
32-TP_05-SA0P2,0.0101079015,0.4840000000
33-TP_05-SA0P2,3.0011633595,0.4690000000
34-TP_05-SA0P2,3.0011633595,0.4690000000
35-TP_05-SA0P2,2.6742976425,0.4690000000
36-TP_05-SA0P2,1.8153332572,0.4690000000
37-TP_05-SA0P2,0.3723872586,0.4690000000
38-TP_05-SA0P2,0.3202004599,0.4690000000
39-TP_05-SA0P2,0.1112027904,0.4690000000
40-TP_05-SA0P2,0.0172138035,0.4690000000
41-TP_05-SA0P2,3.0011633595,0.4690000000
42-TP_05-SA0P2,3.0011633595,0.4690000000
43-TP_05-SA0P2,3.0011633595,0.4690000000
44-TP_05-SA0P2,2.3038816312,0.4690000000
45-TP_05-SA0P2,0.5715406186,0.4690000000
46-TP_05-SA0P2,0.5017316635,0.4690000000
47-TP_05-SA0P2,0.1781454607,0.4690000000
48-TP_05-SA0P2,0.0285991720,0.4690000000
49-TP_05-SA0P2,1.9948901496,0.5920000000
0-TP_05-SA1P0,0.0030915997,0.9195000000
1-TP_05-SA1P0,0.0019144061,0.9195000000
2-TP_05-SA1P0,0.0114664024,0.8680000000
3-TP_05-SA1P0,0.0077038696,0.8680000000
4-TP_05-SA1P0,0.0028306990,0.8680000000
5-TP_05-SA1P0,0.0341033513,0.8165000000
6-TP_05-SA1P0,0.0250182391,0.8165000000
7-TP_05-SA1P0,0.0102144507,0.8165000000
8-TP_05-SA1P0,0.0905517307,0.7650000000
9-TP_05-SA1P0,0.0697270542,0.7650000000
10-TP_05-SA1P0,0.0323606541,0.7650000000
11-TP_05-SA1P0,0.0123172757,0.7650000000
12-TP_05-SA1P0,0.1788715615,0.7135000000
13-TP_05-SA1P0,0.1497417391,0.7135000000
14-TP_05-SA1P0,0.0807038428,0.7135000000
15-TP_05-SA1P0,0.0329817920,0.7135000000
16-TP_05-SA1P0,0.3142932907,0.6620000000
17-TP_05-SA1P0,0.2816309098,0.6620000000
18-TP_05-SA1P0,0.1817130628,0.6620000000
19-TP_05-SA1P0,0.0860095152,0.6620000000
20-TP_05-SA1P0,0.0192723302,0.6620000000
21-TP_05-SA1P0,0.4687046583,0.6105000000
22-TP_05-SA1P0,0.4367126005,0.6105000000
23-TP_05-SA1P0,0.3179564380,0.6105000000
24-TP_05-SA1P0,0.1683995417,0.6105000000
25-TP_05-SA1P0,0.0406028434,0.6105000000
26-TP_05-SA1P0,0.6327551212,0.5590000000
27-TP_05-SA1P0,0.6103319888,0.5590000000
28-TP_05-SA1P0,0.4954226119,0.5590000000
29-TP_05-SA1P0,0.3116654240,0.5590000000
30-TP_05-SA1P0,0.0761259872,0.5590000000
31-TP_05-SA1P0,0.0699339276,0.5590000000
32-TP_05-SA1P0,0.0109369641,0.5590000000
33-TP_05-SA1P0,0.7738487744,0.5370000000
34-TP_05-SA1P0,0.7606724872,0.5370000000
35-TP_05-SA1P0,0.6658787969,0.5370000000
36-TP_05-SA1P0,0.4790836573,0.5370000000
37-TP_05-SA1P0,0.1283151340,0.5370000000
38-TP_05-SA1P0,0.1218942488,0.5370000000
39-TP_05-SA1P0,0.0607850234,0.5370000000
40-TP_05-SA1P0,0.0194526748,0.5370000000
41-TP_05-SA1P0,0.8788170910,0.5370000000
42-TP_05-SA1P0,0.8696019483,0.5370000000
43-TP_05-SA1P0,0.7953542373,0.5370000000
44-TP_05-SA1P0,0.6239983973,0.5370000000
45-TP_05-SA1P0,0.1978793883,0.5370000000
46-TP_05-SA1P0,0.1913606610,0.5370000000
47-TP_05-SA1P0,0.0971239214,0.5370000000
48-TP_05-SA1P0,0.0319292101,0.5370000000
49-TP_05-SA1P0,0.3142932907,0.6620000000
0-TP_05-SA2P0,0.0001886002,0.9177000000
1-TP_05-SA2P0,0.0001718916,0.9177000000
2-TP_05-SA2P0,0.0010207903,0.8688000000
3-TP_05-SA2P0,0.0009209445,0.8688000000
4-TP_05-SA2P0,0.0005778829,0.8688000000
5-TP_05-SA2P0,0.0043525726,0.8199000000
6-TP_05-SA2P0,0.0039125237,0.8199000000
7-TP_05-SA2P0,0.0024283477,0.8199000000
8-TP_05-SA2P0,0.0153705695,0.7710000000
9-TP_05-SA2P0,0.0137290975,0.7710000000
10-TP_05-SA2P0,0.0087043686,0.7710000000
11-TP_05-SA2P0,0.0040214332,0.7710000000
12-TP_05-SA2P0,0.0423293942,0.7221000000
13-TP_05-SA2P0,0.0381926096,0.7221000000
14-TP_05-SA2P0,0.0249215999,0.7221000000
15-TP_05-SA2P0,0.0117847000,0.7221000000
16-TP_05-SA2P0,0.0976638224,0.6732000000
17-TP_05-SA2P0,0.0900506988,0.6732000000
18-TP_05-SA2P0,0.0635707778,0.6732000000
19-TP_05-SA2P0,0.0330414580,0.6732000000
20-TP_05-SA2P0,0.0082298991,0.6732000000
21-TP_05-SA2P0,0.1835674075,0.6243000000
22-TP_05-SA2P0,0.1720018146,0.6243000000
23-TP_05-SA2P0,0.1281578683,0.6243000000
24-TP_05-SA2P0,0.0704908361,0.6243000000
25-TP_05-SA2P0,0.0183561617,0.6243000000
26-TP_05-SA2P0,0.2953946272,0.5754000000
27-TP_05-SA2P0,0.2839840184,0.5754000000
28-TP_05-SA2P0,0.2276570318,0.5754000000
29-TP_05-SA2P0,0.1419152665,0.5754000000
30-TP_05-SA2P0,0.0361432810,0.5754000000
31-TP_05-SA2P0,0.0335237574,0.5754000000
32-TP_05-SA2P0,0.0069587590,0.5754000000
33-TP_05-SA2P0,0.4097225382,0.5620000000
34-TP_05-SA2P0,0.4010004353,0.5620000000
35-TP_05-SA2P0,0.3429203589,0.5620000000
36-TP_05-SA2P0,0.2382859300,0.5620000000
37-TP_05-SA2P0,0.0636271652,0.5620000000
38-TP_05-SA2P0,0.0608682627,0.5620000000
39-TP_05-SA2P0,0.0324343384,0.5620000000
40-TP_05-SA2P0,0.0132183283,0.5620000000
41-TP_05-SA2P0,0.5060677728,0.5620000000
42-TP_05-SA2P0,0.4988070930,0.5620000000
43-TP_05-SA2P0,0.4460773921,0.5620000000
44-TP_05-SA2P0,0.3355814530,0.5620000000
45-TP_05-SA2P0,0.1020781932,0.5620000000
46-TP_05-SA2P0,0.0991161838,0.5620000000
47-TP_05-SA2P0,0.0539619140,0.5620000000
48-TP_05-SA2P0,0.0230226842,0.5620000000
49-TP_05-SA2P0,0.0976638224,0.6732000000
0-TORO_97_MW-PGA,0.1878675918,0.7506000000
1-TORO_97_MW-PGA,0.1676369692,0.7506000000
2-TORO_97_MW-PGA,0.2434968218,0.7506000000
3-TORO_97_MW-PGA,0.2219876982,0.7506000000
4-TORO_97_MW-PGA,0.0904561594,0.7506000000
5-TORO_97_MW-PGA,0.3155418930,0.7506000000
6-TORO_97_MW-PGA,0.2927882134,0.7506000000
7-TORO_97_MW-PGA,0.1309858174,0.7506000000
8-TORO_97_MW-PGA,0.4088214916,0.7506000000
9-TORO_97_MW-PGA,0.4004295729,0.7506000000
10-TORO_97_MW-PGA,0.2042783612,0.7506000000
11-TORO_97_MW-PGA,0.0845369927,0.7506000000
12-TORO_97_MW-PGA,0.5295572414,0.7506000000
13-TORO_97_MW-PGA,0.5208343689,0.7506000000
14-TORO_97_MW-PGA,0.2900813223,0.7506000000
15-TORO_97_MW-PGA,0.1248694476,0.7506000000
16-TORO_97_MW-PGA,0.6857769538,0.7506000000
17-TORO_97_MW-PGA,0.6857769538,0.7506000000
18-TORO_97_MW-PGA,0.5076446814,0.7506000000
19-TORO_97_MW-PGA,0.2156144707,0.7506000000
20-TORO_97_MW-PGA,0.0353727246,0.7506000000
21-TORO_97_MW-PGA,0.8878314320,0.7506000000
22-TORO_97_MW-PGA,0.8878314320,0.7506000000
23-TORO_97_MW-PGA,0.6911408500,0.7506000000
24-TORO_97_MW-PGA,0.3143341504,0.7506000000
25-TORO_97_MW-PGA,0.0529122879,0.7506000000
26-TORO_97_MW-PGA,1.1490557409,0.7506000000
27-TORO_97_MW-PGA,1.1490557409,0.7506000000
28-TORO_97_MW-PGA,1.0682743956,0.7506000000
29-TORO_97_MW-PGA,0.5337636609,0.7506000000
30-TORO_97_MW-PGA,0.0835770483,0.7506000000
31-TORO_97_MW-PGA,0.0448241043,0.7506000000
32-TORO_97_MW-PGA,0.0021392947,0.7506000000
33-TORO_97_MW-PGA,1.4866137851,0.7506000000
34-TORO_97_MW-PGA,1.4866137851,0.7506000000
35-TORO_97_MW-PGA,1.4821088944,0.7506000000
36-TORO_97_MW-PGA,0.8884929493,0.7506000000
37-TORO_97_MW-PGA,0.1320851445,0.7506000000
38-TORO_97_MW-PGA,0.0695882100,0.7506000000
39-TORO_97_MW-PGA,0.0215707371,0.7506000000
40-TORO_97_MW-PGA,0.0032070763,0.7506000000
41-TORO_97_MW-PGA,1.4993025001,0.7506000000
42-TORO_97_MW-PGA,1.4993025001,0.7506000000
43-TORO_97_MW-PGA,1.4993025001,0.7506000000
44-TORO_97_MW-PGA,1.2392797105,0.7506000000
45-TORO_97_MW-PGA,0.1970114972,0.7506000000
46-TORO_97_MW-PGA,0.1041144488,0.7506000000
47-TORO_97_MW-PGA,0.0323221488,0.7506000000
48-TORO_97_MW-PGA,0.0048076747,0.7506000000
49-TORO_97_MW-PGA,0.6857769538,0.7506000000
0-TORO_97_MW-SA0P2,0.2584145809,0.7506000000
1-TORO_97_MW-SA0P2,0.2267043884,0.7506000000
2-TORO_97_MW-SA0P2,0.3510519964,0.7506000000
3-TORO_97_MW-SA0P2,0.3153654757,0.7506000000
4-TORO_97_MW-SA0P2,0.1345155989,0.7506000000
5-TORO_97_MW-SA0P2,0.4767608204,0.7506000000
6-TORO_97_MW-SA0P2,0.4368477152,0.7506000000
7-TORO_97_MW-SA0P2,0.2007376965,0.7506000000
8-TORO_97_MW-SA0P2,0.6472756748,0.7506000000
9-TORO_97_MW-SA0P2,0.6314422545,0.7506000000
10-TORO_97_MW-SA0P2,0.3207727035,0.7506000000
11-TORO_97_MW-SA0P2,0.1493263234,0.7506000000
12-TORO_97_MW-SA0P2,0.8784575043,0.7506000000
13-TORO_97_MW-SA0P2,0.8611494122,0.7506000000
14-TORO_97_MW-SA0P2,0.4726698749,0.7506000000
15-TORO_97_MW-SA0P2,0.2253934020,0.7506000000
16-TORO_97_MW-SA0P2,1.1917250565,0.7506000000
17-TORO_97_MW-SA0P2,1.1917250565,0.7506000000
18-TORO_97_MW-SA0P2,0.8564248375,0.7506000000
19-TORO_97_MW-SA0P2,0.3899223026,0.7506000000
20-TORO_97_MW-SA0P2,0.0786219696,0.7506000000
21-TORO_97_MW-SA0P2,1.6159728275,0.7506000000
22-TORO_97_MW-SA0P2,1.6159728275,0.7506000000
23-TORO_97_MW-SA0P2,1.2219898057,0.7506000000
24-TORO_97_MW-SA0P2,0.5840432022,0.7506000000
25-TORO_97_MW-SA0P2,0.1194910330,0.7506000000
26-TORO_97_MW-SA0P2,2.1901355229,0.7506000000
27-TORO_97_MW-SA0P2,2.1901355229,0.7506000000
28-TORO_97_MW-SA0P2,2.0094308119,0.7506000000
29-TORO_97_MW-SA0P2,1.0056281423,0.7506000000
30-TORO_97_MW-SA0P2,0.1911729424,0.7506000000
31-TORO_97_MW-SA0P2,0.1122286979,0.7506000000
32-TORO_97_MW-SA0P2,0.0036876182,0.7506000000
33-TORO_97_MW-SA0P2,2.9666089919,0.7506000000
34-TORO_97_MW-SA0P2,2.9666089919,0.7506000000
35-TORO_97_MW-SA0P2,2.9556848337,0.7506000000
36-TORO_97_MW-SA0P2,1.7191164657,0.7506000000
37-TORO_97_MW-SA0P2,0.3060623559,0.7506000000
38-TORO_97_MW-SA0P2,0.1760792253,0.7506000000
39-TORO_97_MW-SA0P2,0.0575909360,0.7506000000
40-TORO_97_MW-SA0P2,0.0056118311,0.7506000000
41-TORO_97_MW-SA0P2,3.0011633595,0.7506000000
42-TORO_97_MW-SA0P2,3.0011633595,0.7506000000
43-TORO_97_MW-SA0P2,3.0011633595,0.7506000000
44-TORO_97_MW-SA0P2,2.4994177591,0.7506000000
45-TORO_97_MW-SA0P2,0.4643478096,0.7506000000
46-TORO_97_MW-SA0P2,0.2676719968,0.7506000000
47-TORO_97_MW-SA0P2,0.0876159090,0.7506000000
48-TORO_97_MW-SA0P2,0.0085398797,0.7506000000
49-TORO_97_MW-SA0P2,1.1917250565,0.7506000000
0-TORO_97_MW-SA1P0,0.0032077095,0.7990000000
1-TORO_97_MW-SA1P0,0.0027852862,0.7990000000
2-TORO_97_MW-SA1P0,0.0092277485,0.7990000000
3-TORO_97_MW-SA1P0,0.0082170789,0.7990000000
4-TORO_97_MW-SA1P0,0.0035883309,0.7990000000
5-TORO_97_MW-SA1P0,0.0240162280,0.7990000000
6-TORO_97_MW-SA1P0,0.0218431297,0.7990000000
7-TORO_97_MW-SA1P0,0.0102034470,0.7990000000
8-TORO_97_MW-SA1P0,0.0565476679,0.7990000000
9-TORO_97_MW-SA1P0,0.0550320239,0.7990000000
10-TORO_97_MW-SA1P0,0.0280063278,0.7990000000
11-TORO_97_MW-SA1P0,0.0139552217,0.7990000000
12-TORO_97_MW-SA1P0,0.1204528476,0.7990000000
13-TORO_97_MW-SA1P0,0.1178530522,0.7990000000
14-TORO_97_MW-SA1P0,0.0645441093,0.7990000000
15-TORO_97_MW-SA1P0,0.0327791847,0.7990000000
16-TORO_97_MW-SA1P0,0.2321146398,0.7990000000
17-TORO_97_MW-SA1P0,0.2321146398,0.7990000000
18-TORO_97_MW-SA1P0,0.1646978409,0.7990000000
19-TORO_97_MW-SA1P0,0.0787589588,0.7990000000
20-TORO_97_MW-SA1P0,0.0199614267,0.7990000000
21-TORO_97_MW-SA1P0,0.4046323209,0.7990000000
22-TORO_97_MW-SA1P0,0.4046323209,0.7990000000
23-TORO_97_MW-SA1P0,0.3022418890,0.7990000000
24-TORO_97_MW-SA1P0,0.1505856623,0.7990000000
25-TORO_97_MW-SA1P0,0.0385848177,0.7990000000
26-TORO_97_MW-SA1P0,0.6380862805,0.7990000000
27-TORO_97_MW-SA1P0,0.6380862805,0.7990000000
28-TORO_97_MW-SA1P0,0.5816229524,0.7990000000
29-TORO_97_MW-SA1P0,0.2961336369,0.7990000000
30-TORO_97_MW-SA1P0,0.0703747851,0.7990000000
31-TORO_97_MW-SA1P0,0.0484358229,0.7990000000
32-TORO_97_MW-SA1P0,0.0060642505,0.7990000000
33-TORO_97_MW-SA1P0,0.9102189070,0.7990000000
34-TORO_97_MW-SA1P0,0.9102189070,0.7990000000
35-TORO_97_MW-SA1P0,0.9065606960,0.7990000000
36-TORO_97_MW-SA1P0,0.5258690228,0.7990000000
37-TORO_97_MW-SA1P0,0.1162355507,0.7990000000
38-TORO_97_MW-SA1P0,0.0782696701,0.7990000000
39-TORO_97_MW-SA1P0,0.0385747510,0.7990000000
40-TORO_97_MW-SA1P0,0.0096057437,0.7990000000
41-TORO_97_MW-SA1P0,1.1744786584,0.7990000000
42-TORO_97_MW-SA1P0,1.1744786584,0.7990000000
43-TORO_97_MW-SA1P0,1.1707001153,0.7990000000
44-TORO_97_MW-SA1P0,0.7272505454,0.7990000000
45-TORO_97_MW-SA1P0,0.1662496728,0.7990000000
46-TORO_97_MW-SA1P0,0.1121157219,0.7990000000
47-TORO_97_MW-SA1P0,0.0552790397,0.7990000000
48-TORO_97_MW-SA1P0,0.0137673358,0.7990000000
49-TORO_97_MW-SA1P0,0.2321146398,0.7990000000
0-TORO_97_MW-SA2P0,0.0002012670,0.7990000000
1-TORO_97_MW-SA2P0,0.0001749180,0.7990000000
2-TORO_97_MW-SA2P0,0.0009222520,0.7990000000
3-TORO_97_MW-SA2P0,0.0008219376,0.7990000000
4-TORO_97_MW-SA2P0,0.0003573470,0.7990000000
5-TORO_97_MW-SA2P0,0.0036187972,0.7990000000
6-TORO_97_MW-SA2P0,0.0032939228,0.7990000000
7-TORO_97_MW-SA2P0,0.0015340570,0.7990000000
8-TORO_97_MW-SA2P0,0.0121593674,0.7990000000
9-TORO_97_MW-SA2P0,0.0118368239,0.7990000000
10-TORO_97_MW-SA2P0,0.0060189169,0.7990000000
11-TORO_97_MW-SA2P0,0.0029873910,0.7990000000
12-TORO_97_MW-SA2P0,0.0349851317,0.7990000000
13-TORO_97_MW-SA2P0,0.0342383152,0.7990000000
14-TORO_97_MW-SA2P0,0.0187543918,0.7990000000
15-TORO_97_MW-SA2P0,0.0094938795,0.7990000000
16-TORO_97_MW-SA2P0,0.0861935565,0.7990000000
17-TORO_97_MW-SA2P0,0.0861935565,0.7990000000
