9-SOMERVILLE_01-SA1P0,0.020568,0.693000
10-SOMERVILLE_01-SA1P0,0.010835,0.693000
11-SOMERVILLE_01-SA1P0,0.005611,0.693000
12-SOMERVILLE_01-SA1P0,0.047706,0.693000
13-SOMERVILLE_01-SA1P0,0.046348,0.693000
14-SOMERVILLE_01-SA1P0,0.025206,0.693000
15-SOMERVILLE_01-SA1P0,0.013475,0.693000
16-SOMERVILLE_01-SA1P0,0.102021,0.693000
17-SOMERVILLE_01-SA1P0,0.102021,0.693000
18-SOMERVILLE_01-SA1P0,0.068244,0.693000
19-SOMERVILLE_01-SA1P0,0.034342,0.693000
20-SOMERVILLE_01-SA1P0,0.006174,0.693000
21-SOMERVILLE_01-SA1P0,0.207331,0.693000
22-SOMERVILLE_01-SA1P0,0.207331,0.693000
23-SOMERVILLE_01-SA1P0,0.141772,0.693000
24-SOMERVILLE_01-SA1P0,0.074051,0.693000
25-SOMERVILLE_01-SA1P0,0.014119,0.693000
26-SOMERVILLE_01-SA1P0,0.400396,0.693000
27-SOMERVILLE_01-SA1P0,0.400396,0.693000
28-SOMERVILLE_01-SA1P0,0.341171,0.693000
29-SOMERVILLE_01-SA1P0,0.169570,0.693000
30-SOMERVILLE_01-SA1P0,0.032781,0.693000
31-SOMERVILLE_01-SA1P0,0.014726,0.693000
32-SOMERVILLE_01-SA1P0,0.000203,0.693000
33-SOMERVILLE_01-SA1P0,0.734793,0.693000
34-SOMERVILLE_01-SA1P0,0.734793,0.693000
35-SOMERVILLE_01-SA1P0,0.726131,0.693000
36-SOMERVILLE_01-SA1P0,0.369573,0.693000
37-SOMERVILLE_01-SA1P0,0.072235,0.693000
38-SOMERVILLE_01-SA1P0,0.032437,0.693000
39-SOMERVILLE_01-SA1P0,0.006884,0.693000
40-SOMERVILLE_01-SA1P0,0.000457,0.693000
41-SOMERVILLE_01-SA1P0,1.281419,0.693000
42-SOMERVILLE_01-SA1P0,1.281419,0.693000
43-SOMERVILLE_01-SA1P0,1.267062,0.693000
44-SOMERVILLE_01-SA1P0,0.674209,0.693000
45-SOMERVILLE_01-SA1P0,0.141287,0.693000
46-SOMERVILLE_01-SA1P0,0.064705,0.693000
47-SOMERVILLE_01-SA1P0,0.014177,0.693000
48-SOMERVILLE_01-SA1P0,0.000978,0.693000
49-SOMERVILLE_01-SA1P0,0.102021,0.693000
0-SOMERVILLE_01-SA2P0,0.000196,0.824000
1-SOMERVILLE_01-SA2P0,0.000179,0.824000
2-SOMERVILLE_01-SA2P0,0.000617,0.824000
3-SOMERVILLE_01-SA2P0,0.000566,0.824000
4-SOMERVILLE_01-SA2P0,0.000272,0.824000
5-SOMERVILLE_01-SA2P0,0.001806,0.824000
6-SOMERVILLE_01-SA2P0,0.001663,0.824000
7-SOMERVILLE_01-SA2P0,0.000827,0.824000
8-SOMERVILLE_01-SA2P0,0.004932,0.824000
9-SOMERVILLE_01-SA2P0,0.004791,0.824000
10-SOMERVILLE_01-SA2P0,0.002499,0.824000
11-SOMERVILLE_01-SA2P0,0.001291,0.824000
12-SOMERVILLE_01-SA2P0,0.012557,0.824000
13-SOMERVILLE_01-SA2P0,0.012214,0.824000
14-SOMERVILLE_01-SA2P0,0.006579,0.824000
15-SOMERVILLE_01-SA2P0,0.003508,0.824000
16-SOMERVILLE_01-SA2P0,0.029813,0.824000
17-SOMERVILLE_01-SA2P0,0.029813,0.824000
18-SOMERVILLE_01-SA2P0,0.019842,0.824000
19-SOMERVILLE_01-SA2P0,0.009919,0.824000
20-SOMERVILLE_01-SA2P0,0.001675,0.824000
21-SOMERVILLE_01-SA2P0,0.065995,0.824000
22-SOMERVILLE_01-SA2P0,0.065995,0.824000
23-SOMERVILLE_01-SA2P0,0.044899,0.824000
24-SOMERVILLE_01-SA2P0,0.023299,0.824000
25-SOMERVILLE_01-SA2P0,0.004173,0.824000
26-SOMERVILLE_01-SA2P0,0.136213,0.824000
27-SOMERVILLE_01-SA2P0,0.136213,0.824000
28-SOMERVILLE_01-SA2P0,0.115972,0.824000
29-SOMERVILLE_01-SA2P0,0.057018,0.824000
30-SOMERVILLE_01-SA2P0,0.010391,0.824000
31-SOMERVILLE_01-SA2P0,0.004538,0.824000
32-SOMERVILLE_01-SA2P0,0.000096,0.824000
33-SOMERVILLE_01-SA2P0,0.262133,0.824000
34-SOMERVILLE_01-SA2P0,0.262133,0.824000
35-SOMERVILLE_01-SA2P0,0.259295,0.824000
36-SOMERVILLE_01-SA2P0,0.130410,0.824000
37-SOMERVILLE_01-SA2P0,0.024107,0.824000
38-SOMERVILLE_01-SA2P0,0.010491,0.824000
39-SOMERVILLE_01-SA2P0,0.002331,0.824000
40-SOMERVILLE_01-SA2P0,0.000227,0.824000
41-SOMERVILLE_01-SA2P0,0.470355,0.824000
42-SOMERVILLE_01-SA2P0,0.470355,0.824000
43-SOMERVILLE_01-SA2P0,0.465537,0.824000
44-SOMERVILLE_01-SA2P0,0.244783,0.824000
45-SOMERVILLE_01-SA2P0,0.048514,0.824000
46-SOMERVILLE_01-SA2P0,0.021532,0.824000
47-SOMERVILLE_01-SA2P0,0.004939,0.824000
48-SOMERVILLE_01-SA2P0,0.000500,0.824000
49-SOMERVILLE_01-SA2P0,0.029813,0.824000
0-TP_05-PGA,0.151455,0.821500
1-TP_05-PGA,0.085496,0.821500
2-TP_05-PGA,0.324904,0.766000
3-TP_05-PGA,0.198212,0.766000
4-TP_05-PGA,0.057985,0.766000
5-TP_05-PGA,0.605390,0.710500
6-TP_05-PGA,0.402486,0.710500
7-TP_05-PGA,0.129935,0.710500
8-TP_05-PGA,1.122208,0.655000
9-TP_05-PGA,0.771173,0.655000
10-TP_05-PGA,0.279527,0.655000
11-TP_05-PGA,0.083758,0.655000
12-TP_05-PGA,1.499303,0.599500
13-TP_05-PGA,1.184501,0.599500
14-TP_05-PGA,0.500809,0.599500
15-TP_05-PGA,0.160051,0.599500
16-TP_05-PGA,1.499303,0.544000
17-TP_05-PGA,1.499303,0.544000
18-TP_05-PGA,0.887827,0.544000
19-TP_05-PGA,0.328656,0.544000
20-TP_05-PGA,0.045749,0.544000
21-TP_05-PGA,1.499303,0.488500
22-TP_05-PGA,1.499303,0.488500
23-TP_05-PGA,1.249868,0.488500
24-TP_05-PGA,0.519266,0.488500
25-TP_05-PGA,0.077777,0.488500
26-TP_05-PGA,1.499303,0.433000
27-TP_05-PGA,1.499303,0.433000
28-TP_05-PGA,1.499303,0.433000
29-TP_05-PGA,0.841339,0.433000
30-TP_05-PGA,0.125577,0.433000
31-TP_05-PGA,0.094971,0.433000
32-TP_05-PGA,0.006141,0.433000
33-TP_05-PGA,1.499303,0.409000
34-TP_05-PGA,1.499303,0.409000
35-TP_05-PGA,1.499303,0.409000
36-TP_05-PGA,1.161673,0.409000
37-TP_05-PGA,0.190366,0.409000
38-TP_05-PGA,0.149720,0.409000
39-TP_05-PGA,0.049511,0.409000
40-TP_05-PGA,0.010620,0.409000
41-TP_05-PGA,1.499303,0.409000
42-TP_05-PGA,1.499303,0.409000
43-TP_05-PGA,1.499303,0.409000
44-TP_05-PGA,1.363175,0.409000
45-TP_05-PGA,0.269736,0.409000
46-TP_05-PGA,0.217163,0.409000
47-TP_05-PGA,0.074701,0.409000
48-TP_05-PGA,0.017554,0.409000
49-TP_05-PGA,1.499303,0.544000
0-TP_05-SA0P2,0.223155,0.862000
1-TP_05-SA0P2,0.149089,0.862000
2-TP_05-SA0P2,0.399287,0.808000
3-TP_05-SA0P2,0.284882,0.808000
4-TP_05-SA0P2,0.104692,0.808000
5-TP_05-SA0P2,0.656876,0.754000
6-TP_05-SA0P2,0.500374,0.754000
7-TP_05-SA0P2,0.203836,0.754000
8-TP_05-SA0P2,1.079321,0.700000
9-TP_05-SA0P2,0.850543,0.700000
10-TP_05-SA0P2,0.391864,0.700000
11-TP_05-SA0P2,0.135288,0.700000
12-TP_05-SA0P2,1.490701,0.646000
13-TP_05-SA0P2,1.251624,0.646000
14-TP_05-SA0P2,0.658020,0.646000
15-TP_05-SA0P2,0.244347,0.646000
16-TP_05-SA0P2,1.994890,0.592000
17-TP_05-SA0P2,1.776290,0.592000
18-TP_05-SA0P2,1.108905,0.592000
19-TP_05-SA0P2,0.481862,0.592000
20-TP_05-SA0P2,0.081524,0.592000
21-TP_05-SA0P2,2.433492,0.538000
22-TP_05-SA0P2,2.246433,0.538000
23-TP_05-SA0P2,1.574016,0.538000
24-TP_05-SA0P2,0.765555,0.538000
25-TP_05-SA0P2,0.139968,0.538000
26-TP_05-SA0P2,2.862751,0.484000
27-TP_05-SA0P2,2.739472,0.484000
28-TP_05-SA0P2,2.149235,0.484000
29-TP_05-SA0P2,1.257959,0.484000
30-TP_05-SA0P2,0.232836,0.484000
31-TP_05-SA0P2,0.192517,0.484000
32-TP_05-SA0P2,0.010108,0.484000
33-TP_05-SA0P2,3.001163,0.469000
34-TP_05-SA0P2,3.001163,0.469000
35-TP_05-SA0P2,2.674298,0.469000
36-TP_05-SA0P2,1.815333,0.469000
37-TP_05-SA0P2,0.372387,0.469000
38-TP_05-SA0P2,0.320200,0.469000
39-TP_05-SA0P2,0.111203,0.469000
40-TP_05-SA0P2,0.017214,0.469000
41-TP_05-SA0P2,3.001163,0.469000
42-TP_05-SA0P2,3.001163,0.469000
43-TP_05-SA0P2,3.001163,0.469000
44-TP_05-SA0P2,2.303882,0.469000
45-TP_05-SA0P2,0.571541,0.469000
46-TP_05-SA0P2,0.501732,0.469000
47-TP_05-SA0P2,0.178145,0.469000
48-TP_05-SA0P2,0.028599,0.469000
49-TP_05-SA0P2,1.994890,0.592000
0-TP_05-SA1P0,0.003092,0.919500
1-TP_05-SA1P0,0.001914,0.919500
2-TP_05-SA1P0,0.011466,0.868000
3-TP_05-SA1P0,0.007704,0.868000
4-TP_05-SA1P0,0.002831,0.868000
5-TP_05-SA1P0,0.034103,0.816500
6-TP_05-SA1P0,0.025018,0.816500
7-TP_05-SA1P0,0.010214,0.816500
8-TP_05-SA1P0,0.090552,0.765000
9-TP_05-SA1P0,0.069727,0.765000
10-TP_05-SA1P0,0.032361,0.765000
11-TP_05-SA1P0,0.012317,0.765000
12-TP_05-SA1P0,0.178872,0.713500
13-TP_05-SA1P0,0.149742,0.713500
14-TP_05-SA1P0,0.080704,0.713500
15-TP_05-SA1P0,0.032982,0.713500
16-TP_05-SA1P0,0.314293,0.662000
17-TP_05-SA1P0,0.281631,0.662000
18-TP_05-SA1P0,0.181713,0.662000
19-TP_05-SA1P0,0.086010,0.662000
20-TP_05-SA1P0,0.019272,0.662000
21-TP_05-SA1P0,0.468705,0.610500
22-TP_05-SA1P0,0.436713,0.610500
23-TP_05-SA1P0,0.317956,0.610500
24-TP_05-SA1P0,0.168400,0.610500
25-TP_05-SA1P0,0.040603,0.610500
26-TP_05-SA1P0,0.632755,0.559000
27-TP_05-SA1P0,0.610332,0.559000
28-TP_05-SA1P0,0.495423,0.559000
29-TP_05-SA1P0,0.311665,0.559000
30-TP_05-SA1P0,0.076126,0.559000
31-TP_05-SA1P0,0.069934,0.559000
32-TP_05-SA1P0,0.010937,0.559000
33-TP_05-SA1P0,0.773849,0.537000
34-TP_05-SA1P0,0.760672,0.537000
35-TP_05-SA1P0,0.665879,0.537000
36-TP_05-SA1P0,0.479084,0.537000
37-TP_05-SA1P0,0.128315,0.537000
38-TP_05-SA1P0,0.121894,0.537000
39-TP_05-SA1P0,0.060785,0.537000
40-TP_05-SA1P0,0.019453,0.537000
41-TP_05-SA1P0,0.878817,0.537000
42-TP_05-SA1P0,0.869602,0.537000
43-TP_05-SA1P0,0.795354,0.537000
44-TP_05-SA1P0,0.623998,0.537000
45-TP_05-SA1P0,0.197879,0.537000
46-TP_05-SA1P0,0.191361,0.537000
47-TP_05-SA1P0,0.097124,0.537000
48-TP_05-SA1P0,0.031929,0.537000
49-TP_05-SA1P0,0.314293,0.662000
0-TP_05-SA2P0,0.000189,0.917700
1-TP_05-SA2P0,0.000172,0.917700
2-TP_05-SA2P0,0.001021,0.868800
3-TP_05-SA2P0,0.000921,0.868800
4-TP_05-SA2P0,0.000578,0.868800
5-TP_05-SA2P0,0.004353,0.819900
6-TP_05-SA2P0,0.003913,0.819900
7-TP_05-SA2P0,0.002428,0.819900
8-TP_05-SA2P0,0.015371,0.771000
9-TP_05-SA2P0,0.013729,0.771000
10-TP_05-SA2P0,0.008704,0.771000
11-TP_05-SA2P0,0.004021,0.771000
12-TP_05-SA2P0,0.042329,0.722100
13-TP_05-SA2P0,0.038193,0.722100
14-TP_05-SA2P0,0.024922,0.722100
15-TP_05-SA2P0,0.011785,0.722100
16-TP_05-SA2P0,0.097664,0.673200
17-TP_05-SA2P0,0.090051,0.673200
18-TP_05-SA2P0,0.063571,0.673200
19-TP_05-SA2P0,0.033041,0.673200
20-TP_05-SA2P0,0.008230,0.673200
21-TP_05-SA2P0,0.183567,0.624300
22-TP_05-SA2P0,0.172002,0.624300
23-TP_05-SA2P0,0.128158,0.624300
24-TP_05-SA2P0,0.070491,0.624300
25-TP_05-SA2P0,0.018356,0.624300
26-TP_05-SA2P0,0.295395,0.575400
27-TP_05-SA2P0,0.283984,0.575400
28-TP_05-SA2P0,0.227657,0.575400
29-TP_05-SA2P0,0.141915,0.575400
30-TP_05-SA2P0,0.036143,0.575400
31-TP_05-SA2P0,0.033524,0.575400
32-TP_05-SA2P0,0.006959,0.575400
33-TP_05-SA2P0,0.409723,0.562000
34-TP_05-SA2P0,0.401000,0.562000
35-TP_05-SA2P0,0.342920,0.562000
36-TP_05-SA2P0,0.238286,0.562000
37-TP_05-SA2P0,0.063627,0.562000
38-TP_05-SA2P0,0.060868,0.562000
39-TP_05-SA2P0,0.032434,0.562000
40-TP_05-SA2P0,0.013218,0.562000
41-TP_05-SA2P0,0.506068,0.562000
42-TP_05-SA2P0,0.498807,0.562000
43-TP_05-SA2P0,0.446077,0.562000
44-TP_05-SA2P0,0.335581,0.562000
45-TP_05-SA2P0,0.102078,0.562000
46-TP_05-SA2P0,0.099116,0.562000
47-TP_05-SA2P0,0.053962,0.562000
48-TP_05-SA2P0,0.023023,0.562000
49-TP_05-SA2P0,0.097664,0.673200
0-TORO_97_MW-PGA,0.187868,0.750600
1-TORO_97_MW-PGA,0.167637,0.750600
2-TORO_97_MW-PGA,0.243497,0.750600
3-TORO_97_MW-PGA,0.221988,0.750600
4-TORO_97_MW-PGA,0.090456,0.750600
5-TORO_97_MW-PGA,0.315542,0.750600
6-TORO_97_MW-PGA,0.292788,0.750600
7-TORO_97_MW-PGA,0.130986,0.750600
8-TORO_97_MW-PGA,0.408821,0.750600
9-TORO_97_MW-PGA,0.400430,0.750600
10-TORO_97_MW-PGA,0.204278,0.750600
11-TORO_97_MW-PGA,0.084537,0.750600
12-TORO_97_MW-PGA,0.529557,0.750600
13-TORO_97_MW-PGA,0.520834,0.750600
14-TORO_97_MW-PGA,0.290081,0.750600
15-TORO_97_MW-PGA,0.124869,0.750600
16-TORO_97_MW-PGA,0.685777,0.750600
17-TORO_97_MW-PGA,0.685777,0.750600
18-TORO_97_MW-PGA,0.507645,0.750600
19-TORO_97_MW-PGA,0.215614,0.750600
20-TORO_97_MW-PGA,0.035373,0.750600
21-TORO_97_MW-PGA,0.887831,0.750600
22-TORO_97_MW-PGA,0.887831,0.750600
23-TORO_97_MW-PGA,0.691141,0.750600
24-TORO_97_MW-PGA,0.314334,0.750600
25-TORO_97_MW-PGA,0.052912,0.750600
26-TORO_97_MW-PGA,1.149056,0.750600
27-TORO_97_MW-PGA,1.149056,0.750600
28-TORO_97_MW-PGA,1.068274,0.750600
29-TORO_97_MW-PGA,0.533764,0.750600
30-TORO_97_MW-PGA,0.083577,0.750600
31-TORO_97_MW-PGA,0.044824,0.750600
32-TORO_97_MW-PGA,0.002139,0.750600
33-TORO_97_MW-PGA,1.486614,0.750600
34-TORO_97_MW-PGA,1.486614,0.750600
35-TORO_97_MW-PGA,1.482109,0.750600
36-TORO_97_MW-PGA,0.888493,0.750600
37-TORO_97_MW-PGA,0.132085,0.750600
38-TORO_97_MW-PGA,0.069588,0.750600
39-TORO_97_MW-PGA,0.021571,0.750600
40-TORO_97_MW-PGA,0.003207,0.750600
41-TORO_97_MW-PGA,1.499303,0.750600
42-TORO_97_MW-PGA,1.499303,0.750600
43-TORO_97_MW-PGA,1.499303,0.750600
44-TORO_97_MW-PGA,1.239280,0.750600
45-TORO_97_MW-PGA,0.197011,0.750600
46-TORO_97_MW-PGA,0.104114,0.750600
47-TORO_97_MW-PGA,0.032322,0.750600
48-TORO_97_MW-PGA,0.004808,0.750600
49-TORO_97_MW-PGA,0.685777,0.750600
0-TORO_97_MW-SA0P2,0.258415,0.750600
1-TORO_97_MW-SA0P2,0.226704,0.750600
2-TORO_97_MW-SA0P2,0.351052,0.750600
3-TORO_97_MW-SA0P2,0.315365,0.750600
4-TORO_97_MW-SA0P2,0.134516,0.750600
5-TORO_97_MW-SA0P2,0.476761,0.750600
6-TORO_97_MW-SA0P2,0.436848,0.750600
7-TORO_97_MW-SA0P2,0.200738,0.750600
8-TORO_97_MW-SA0P2,0.647276,0.750600
9-TORO_97_MW-SA0P2,0.631442,0.750600
10-TORO_97_MW-SA0P2,0.320773,0.750600
11-TORO_97_MW-SA0P2,0.149326,0.750600
12-TORO_97_MW-SA0P2,0.878458,0.750600
13-TORO_97_MW-SA0P2,0.861149,0.750600
14-TORO_97_MW-SA0P2,0.472670,0.750600
15-TORO_97_MW-SA0P2,0.225393,0.750600
16-TORO_97_MW-SA0P2,1.191725,0.750600
17-TORO_97_MW-SA0P2,1.191725,0.750600
18-TORO_97_MW-SA0P2,0.856425,0.750600
19-TORO_97_MW-SA0P2,0.389922,0.750600
20-TORO_97_MW-SA0P2,0.078622,0.750600
21-TORO_97_MW-SA0P2,1.615973,0.750600
22-TORO_97_MW-SA0P2,1.615973,0.750600
23-TORO_97_MW-SA0P2,1.221990,0.750600
24-TORO_97_MW-SA0P2,0.584043,0.750600
25-TORO_97_MW-SA0P2,0.119491,0.750600
26-TORO_97_MW-SA0P2,2.190136,0.750600
27-TORO_97_MW-SA0P2,2.190136,0.750600
28-TORO_97_MW-SA0P2,2.009431,0.750600
29-TORO_97_MW-SA0P2,1.005628,0.750600
30-TORO_97_MW-SA0P2,0.191173,0.750600
31-TORO_97_MW-SA0P2,0.112229,0.750600
32-TORO_97_MW-SA0P2,0.003688,0.750600
33-TORO_97_MW-SA0P2,2.966609,0.750600
34-TORO_97_MW-SA0P2,2.966609,0.750600
35-TORO_97_MW-SA0P2,2.955685,0.750600
36-TORO_97_MW-SA0P2,1.719116,0.750600
37-TORO_97_MW-SA0P2,0.306062,0.750600
38-TORO_97_MW-SA0P2,0.176079,0.750600
39-TORO_97_MW-SA0P2,0.057591,0.750600
40-TORO_97_MW-SA0P2,0.005612,0.750600
41-TORO_97_MW-SA0P2,3.001163,0.750600
42-TORO_97_MW-SA0P2,3.001163,0.750600
43-TORO_97_MW-SA0P2,3.001163,0.750600
44-TORO_97_MW-SA0P2,2.499418,0.750600
45-TORO_97_MW-SA0P2,0.464348,0.750600
46-TORO_97_MW-SA0P2,0.267672,0.750600
47-TORO_97_MW-SA0P2,0.087616,0.750600
48-TORO_97_MW-SA0P2,0.008540,0.750600
49-TORO_97_MW-SA0P2,1.191725,0.750600
0-TORO_97_MW-SA1P0,0.003208,0.799000
1-TORO_97_MW-SA1P0,0.002785,0.799000
2-TORO_97_MW-SA1P0,0.009228,0.799000
3-TORO_97_MW-SA1P0,0.008217,0.799000
4-TORO_97_MW-SA1P0,0.003588,0.799000
5-TORO_97_MW-SA1P0,0.024016,0.799000
6-TORO_97_MW-SA1P0,0.021843,0.799000
7-TORO_97_MW-SA1P0,0.010203,0.799000
8-TORO_97_MW-SA1P0,0.056548,0.799000
9-TORO_97_MW-SA1P0,0.055032,0.799000
10-TORO_97_MW-SA1P0,0.028006,0.799000
11-TORO_97_MW-SA1P0,0.013955,0.799000
12-TORO_97_MW-SA1P0,0.120453,0.799000
13-TORO_97_MW-SA1P0,0.117853,0.799000
14-TORO_97_MW-SA1P0,0.064544,0.799000
15-TORO_97_MW-SA1P0,0.032779,0.799000
16-TORO_97_MW-SA1P0,0.232115,0.799000
17-TORO_97_MW-SA1P0,0.232115,0.799000
18-TORO_97_MW-SA1P0,0.164698,0.799000
19-TORO_97_MW-SA1P0,0.078759,0.799000
20-TORO_97_MW-SA1P0,0.019961,0.799000
21-TORO_97_MW-SA1P0,0.404632,0.799000
22-TORO_97_MW-SA1P0,0.404632,0.799000
23-TORO_97_MW-SA1P0,0.302242,0.799000
24-TORO_97_MW-SA1P0,0.150586,0.799000
25-TORO_97_MW-SA1P0,0.038585,0.799000
26-TORO_97_MW-SA1P0,0.638086,0.799000
27-TORO_97_MW-SA1P0,0.638086,0.799000
28-TORO_97_MW-SA1P0,0.581623,0.799000
29-TORO_97_MW-SA1P0,0.296134,0.799000
30-TORO_97_MW-SA1P0,0.070375,0.799000
31-TORO_97_MW-SA1P0,0.048436,0.799000
32-TORO_97_MW-SA1P0,0.006064,0.799000
33-TORO_97_MW-SA1P0,0.910219,0.799000
34-TORO_97_MW-SA1P0,0.910219,0.799000
35-TORO_97_MW-SA1P0,0.906561,0.799000
36-TORO_97_MW-SA1P0,0.525869,0.799000
37-TORO_97_MW-SA1P0,0.116236,0.799000
38-TORO_97_MW-SA1P0,0.078270,0.799000
39-TORO_97_MW-SA1P0,0.038575,0.799000
40-TORO_97_MW-SA1P0,0.009606,0.799000
41-TORO_97_MW-SA1P0,1.174479,0.799000
42-TORO_97_MW-SA1P0,1.174479,0.799000
43-TORO_97_MW-SA1P0,1.170700,0.799000
44-TORO_97_MW-SA1P0,0.727251,0.799000
45-TORO_97_MW-SA1P0,0.166250,0.799000
46-TORO_97_MW-SA1P0,0.112116,0.799000
47-TORO_97_MW-SA1P0,0.055279,0.799000
48-TORO_97_MW-SA1P0,0.013767,0.799000
49-TORO_97_MW-SA1P0,0.232115,0.799000
0-TORO_97_MW-SA2P0,0.000201,0.799000
1-TORO_97_MW-SA2P0,0.000175,0.799000
2-TORO_97_MW-SA2P0,0.000922,0.799000
3-TORO_97_MW-SA2P0,0.000822,0.799000
4-TORO_97_MW-SA2P0,0.000357,0.799000
5-TORO_97_MW-SA2P0,0.003619,0.799000
6-TORO_97_MW-SA2P0,0.003294,0.799000
7-TORO_97_MW-SA2P0,0.001534,0.799000
8-TORO_97_MW-SA2P0,0.012159,0.799000
9-TORO_97_MW-SA2P0,0.011837,0.799000
10-TORO_97_MW-SA2P0,0.006019,0.799000
11-TORO_97_MW-SA2P0,0.002987,0.799000
12-TORO_97_MW-SA2P0,0.034985,0.799000
13-TORO_97_MW-SA2P0,0.034238,0.799000
14-TORO_97_MW-SA2P0,0.018754,0.799000
15-TORO_97_MW-SA2P0,0.009494,0.799000
16-TORO_97_MW-SA2P0,0.086194,0.799000
17-TORO_97_MW-SA2P0,0.086194,0.799000
18-TORO_97_MW-SA2P0,0.061261,0.799000
19-TORO_97_MW-SA2P0,0.029218,0.799000
20-TORO_97_MW-SA2P0,0.007523,0.799000
21-TORO_97_MW-SA2P0,0.181835,0.799000
22-TORO_97_MW-SA2P0,0.181835,0.799000
23-TORO_97_MW-SA2P0,0.136078,0.799000
24-TORO_97_MW-SA2P0,0.067697,0.799000
25-TORO_97_MW-SA2P0,0.017629,0.799000
26-TORO_97_MW-SA2P0,0.328459,0.799000
27-TORO_97_MW-SA2P0,0.328459,0.799000
28-TORO_97_MW-SA2P0,0.299704,0.799000
29-TORO_97_MW-SA2P0,0.152711,0.799000
30-TORO_97_MW-SA2P0,0.036843,0.799000
31-TORO_97_MW-SA2P0,0.026339,0.799000
32-TORO_97_MW-SA2P0,0.004844,0.799000
33-TORO_97_MW-SA2P0,0.508016,0.799000
34-TORO_97_MW-SA2P0,0.508016,0.799000
35-TORO_97_MW-SA2P0,0.506003,0.799000
36-TORO_97_MW-SA2P0,0.294305,0.799000
37-TORO_97_MW-SA2P0,0.065999,0.799000
38-TORO_97_MW-SA2P0,0.046093,0.799000
39-TORO_97_MW-SA2P0,0.025412,0.799000
40-TORO_97_MW-SA2P0,0.008333,0.799000
41-TORO_97_MW-SA2P0,0.672752,0.799000
42-TORO_97_MW-SA2P0,0.672752,0.799000
43-TORO_97_MW-SA2P0,0.670620,0.799000
44-TORO_97_MW-SA2P0,0.417930,0.799000
45-TORO_97_MW-SA2P0,0.097029,0.799000
46-TORO_97_MW-SA2P0,0.067871,0.799000
47-TORO_97_MW-SA2P0,0.037434,0.799000
48-TORO_97_MW-SA2P0,0.012276,0.799000
49-TORO_97_MW-SA2P0,0.086194,0.799000
0-AB_06_140BAR_J-PGA,0.041727,0.690776
1-AB_06_140BAR_J-PGA,0.020316,0.690776
2-AB_06_140BAR_J-PGA,0.080569,0.690776
3-AB_06_140BAR_J-PGA,0.041129,0.690776
4-AB_06_140BAR_J-PGA,0.010590,0.690776
5-AB_06_140BAR_J-PGA,0.154419,0.690776
6-AB_06_140BAR_J-PGA,0.083038,0.690776
7-AB_06_140BAR_J-PGA,0.023191,0.690776
8-AB_06_140BAR_J-PGA,0.416339,0.690776
9-AB_06_140BAR_J-PGA,0.182507,0.690776
10-AB_06_140BAR_J-PGA,0.054074,0.690776
11-AB_06_140BAR_J-PGA,0.014819,0.690776
12-AB_06_140BAR_J-PGA,0.708470,0.690776
13-AB_06_140BAR_J-PGA,0.339808,0.690776
14-AB_06_140BAR_J-PGA,0.111680,0.690776
15-AB_06_140BAR_J-PGA,0.032667,0.690776
16-AB_06_140BAR_J-PGA,1.499303,0.690776
17-AB_06_140BAR_J-PGA,0.671342,0.690776
18-AB_06_140BAR_J-PGA,0.248558,0.690776
19-AB_06_140BAR_J-PGA,0.079774,0.690776
20-AB_06_140BAR_J-PGA,0.014115,0.690776
21-AB_06_140BAR_J-PGA,1.499303,0.690776
22-AB_06_140BAR_J-PGA,1.034020,0.690776
23-AB_06_140BAR_J-PGA,0.436748,0.690776
24-AB_06_140BAR_J-PGA,0.150902,0.690776
25-AB_06_140BAR_J-PGA,0.029735,0.690776
26-AB_06_140BAR_J-PGA,1.499303,0.690776
27-AB_06_140BAR_J-PGA,1.499303,0.690776
28-AB_06_140BAR_J-PGA,0.748939,0.690776
29-AB_06_140BAR_J-PGA,0.288342,0.690776
30-AB_06_140BAR_J-PGA,0.056598,0.690776
31-AB_06_140BAR_J-PGA,0.052654,0.690776
32-AB_06_140BAR_J-PGA,0.005245,0.690776
33-AB_06_140BAR_J-PGA,1.499303,0.690776
34-AB_06_140BAR_J-PGA,1.499303,0.690776
35-AB_06_140BAR_J-PGA,1.071119,0.690776
36-AB_06_140BAR_J-PGA,0.450295,0.690776
37-AB_06_140BAR_J-PGA,0.094016,0.690776
38-AB_06_140BAR_J-PGA,0.087489,0.690776
39-AB_06_140BAR_J-PGA,0.040419,0.690776
40-AB_06_140BAR_J-PGA,0.011079,0.690776
41-AB_06_140BAR_J-PGA,1.499303,0.690776
42-AB_06_140BAR_J-PGA,1.499303,0.690776
43-AB_06_140BAR_J-PGA,1.186549,0.690776
44-AB_06_140BAR_J-PGA,0.543251,0.690776
45-AB_06_140BAR_J-PGA,0.131444,0.690776
46-AB_06_140BAR_J-PGA,0.122319,0.690776
47-AB_06_140BAR_J-PGA,0.063410,0.690776
48-AB_06_140BAR_J-PGA,0.020073,0.690776
49-AB_06_140BAR_J-PGA,1.499303,0.690776
0-AB_06_140BAR_J-SA0P2,0.043981,0.690776
1-AB_06_140BAR_J-SA0P2,0.020573,0.690776
2-AB_06_140BAR_J-SA0P2,0.093020,0.690776
3-AB_06_140BAR_J-SA0P2,0.045953,0.690776
4-AB_06_140BAR_J-SA0P2,0.012540,0.690776
