16-SOMERVILLE_01-SA1P0,0.076133,0.693000
17-SOMERVILLE_01-SA1P0,0.076133,0.693000
18-SOMERVILLE_01-SA1P0,0.050927,0.693000
19-SOMERVILLE_01-SA1P0,0.025627,0.693000
20-SOMERVILLE_01-SA1P0,0.004607,0.693000
21-SOMERVILLE_01-SA1P0,0.154720,0.693000
22-SOMERVILLE_01-SA1P0,0.154720,0.693000
23-SOMERVILLE_01-SA1P0,0.105797,0.693000
24-SOMERVILLE_01-SA1P0,0.055261,0.693000
25-SOMERVILLE_01-SA1P0,0.010536,0.693000
26-SOMERVILLE_01-SA1P0,0.298794,0.693000
27-SOMERVILLE_01-SA1P0,0.298794,0.693000
28-SOMERVILLE_01-SA1P0,0.254597,0.693000
29-SOMERVILLE_01-SA1P0,0.126541,0.693000
30-SOMERVILLE_01-SA1P0,0.024462,0.693000
31-SOMERVILLE_01-SA1P0,0.010989,0.693000
32-SOMERVILLE_01-SA1P0,0.000151,0.693000
33-SOMERVILLE_01-SA1P0,0.548336,0.693000
34-SOMERVILLE_01-SA1P0,0.548336,0.693000
35-SOMERVILLE_01-SA1P0,0.541873,0.693000
36-SOMERVILLE_01-SA1P0,0.275792,0.693000
37-SOMERVILLE_01-SA1P0,0.053905,0.693000
38-SOMERVILLE_01-SA1P0,0.024206,0.693000
39-SOMERVILLE_01-SA1P0,0.005137,0.693000
40-SOMERVILLE_01-SA1P0,0.000341,0.693000
41-SOMERVILLE_01-SA1P0,0.956254,0.693000
42-SOMERVILLE_01-SA1P0,0.956254,0.693000
43-SOMERVILLE_01-SA1P0,0.945540,0.693000
44-SOMERVILLE_01-SA1P0,0.503126,0.693000
45-SOMERVILLE_01-SA1P0,0.105435,0.693000
46-SOMERVILLE_01-SA1P0,0.048286,0.693000
47-SOMERVILLE_01-SA1P0,0.010580,0.693000
48-SOMERVILLE_01-SA1P0,0.000730,0.693000
49-SOMERVILLE_01-SA1P0,0.076133,0.693000
0-SOMERVILLE_01-SA2P0,0.000164,0.824000
1-SOMERVILLE_01-SA2P0,0.000150,0.824000
2-SOMERVILLE_01-SA2P0,0.000514,0.824000
3-SOMERVILLE_01-SA2P0,0.000471,0.824000
4-SOMERVILLE_01-SA2P0,0.000227,0.824000
5-SOMERVILLE_01-SA2P0,0.001505,0.824000
6-SOMERVILLE_01-SA2P0,0.001386,0.824000
7-SOMERVILLE_01-SA2P0,0.000690,0.824000
8-SOMERVILLE_01-SA2P0,0.004110,0.824000
9-SOMERVILLE_01-SA2P0,0.003992,0.824000
10-SOMERVILLE_01-SA2P0,0.002083,0.824000
11-SOMERVILLE_01-SA2P0,0.001076,0.824000
12-SOMERVILLE_01-SA2P0,0.010465,0.824000
13-SOMERVILLE_01-SA2P0,0.010179,0.824000
14-SOMERVILLE_01-SA2P0,0.005483,0.824000
15-SOMERVILLE_01-SA2P0,0.002924,0.824000
16-SOMERVILLE_01-SA2P0,0.024845,0.824000
17-SOMERVILLE_01-SA2P0,0.024845,0.824000
18-SOMERVILLE_01-SA2P0,0.016535,0.824000
19-SOMERVILLE_01-SA2P0,0.008266,0.824000
20-SOMERVILLE_01-SA2P0,0.001396,0.824000
21-SOMERVILLE_01-SA2P0,0.054997,0.824000
22-SOMERVILLE_01-SA2P0,0.054997,0.824000
23-SOMERVILLE_01-SA2P0,0.037417,0.824000
24-SOMERVILLE_01-SA2P0,0.019416,0.824000
25-SOMERVILLE_01-SA2P0,0.003477,0.824000
26-SOMERVILLE_01-SA2P0,0.113513,0.824000
27-SOMERVILLE_01-SA2P0,0.113513,0.824000
28-SOMERVILLE_01-SA2P0,0.096646,0.824000
29-SOMERVILLE_01-SA2P0,0.047516,0.824000
30-SOMERVILLE_01-SA2P0,0.008660,0.824000
31-SOMERVILLE_01-SA2P0,0.003782,0.824000
32-SOMERVILLE_01-SA2P0,0.000080,0.824000
33-SOMERVILLE_01-SA2P0,0.218449,0.824000
34-SOMERVILLE_01-SA2P0,0.218449,0.824000
35-SOMERVILLE_01-SA2P0,0.216084,0.824000
36-SOMERVILLE_01-SA2P0,0.108677,0.824000
37-SOMERVILLE_01-SA2P0,0.020089,0.824000
38-SOMERVILLE_01-SA2P0,0.008742,0.824000
39-SOMERVILLE_01-SA2P0,0.001942,0.824000
40-SOMERVILLE_01-SA2P0,0.000189,0.824000
41-SOMERVILLE_01-SA2P0,0.391971,0.824000
42-SOMERVILLE_01-SA2P0,0.391971,0.824000
43-SOMERVILLE_01-SA2P0,0.387956,0.824000
44-SOMERVILLE_01-SA2P0,0.203990,0.824000
45-SOMERVILLE_01-SA2P0,0.040429,0.824000
46-SOMERVILLE_01-SA2P0,0.017943,0.824000
47-SOMERVILLE_01-SA2P0,0.004116,0.824000
48-SOMERVILLE_01-SA2P0,0.000417,0.824000
49-SOMERVILLE_01-SA2P0,0.024845,0.824000
0-TP_05-PGA,0.099613,0.821500
1-TP_05-PGA,0.056231,0.821500
2-TP_05-PGA,0.213691,0.766000
3-TP_05-PGA,0.130365,0.766000
4-TP_05-PGA,0.038137,0.766000
5-TP_05-PGA,0.398168,0.710500
6-TP_05-PGA,0.264717,0.710500
7-TP_05-PGA,0.085459,0.710500
8-TP_05-PGA,0.738081,0.655000
9-TP_05-PGA,0.507204,0.655000
10-TP_05-PGA,0.183846,0.655000
11-TP_05-PGA,0.055088,0.655000
12-TP_05-PGA,1.024009,0.599500
13-TP_05-PGA,0.779051,0.599500
14-TP_05-PGA,0.329384,0.599500
15-TP_05-PGA,0.105266,0.599500
16-TP_05-PGA,1.346787,0.544000
17-TP_05-PGA,1.123900,0.544000
18-TP_05-PGA,0.583928,0.544000
19-TP_05-PGA,0.216159,0.544000
20-TP_05-PGA,0.030089,0.544000
21-TP_05-PGA,1.499303,0.488500
22-TP_05-PGA,1.353205,0.488500
23-TP_05-PGA,0.822043,0.488500
24-TP_05-PGA,0.341523,0.488500
25-TP_05-PGA,0.051154,0.488500
26-TP_05-PGA,1.499303,0.433000
27-TP_05-PGA,1.499303,0.433000
28-TP_05-PGA,1.088910,0.433000
29-TP_05-PGA,0.553352,0.433000
30-TP_05-PGA,0.082592,0.433000
31-TP_05-PGA,0.062463,0.433000
32-TP_05-PGA,0.004039,0.433000
33-TP_05-PGA,1.499303,0.409000
34-TP_05-PGA,1.499303,0.409000
35-TP_05-PGA,1.263723,0.409000
36-TP_05-PGA,0.764037,0.409000
37-TP_05-PGA,0.125205,0.409000
38-TP_05-PGA,0.098471,0.409000
39-TP_05-PGA,0.032564,0.409000
40-TP_05-PGA,0.006985,0.409000
41-TP_05-PGA,1.499303,0.409000
42-TP_05-PGA,1.499303,0.409000
43-TP_05-PGA,1.309753,0.409000
44-TP_05-PGA,0.896566,0.409000
45-TP_05-PGA,0.177406,0.409000
46-TP_05-PGA,0.142829,0.409000
47-TP_05-PGA,0.049131,0.409000
48-TP_05-PGA,0.011545,0.409000
49-TP_05-PGA,1.346787,0.544000
0-TP_05-SA0P2,0.126832,0.862000
1-TP_05-SA0P2,0.084736,0.862000
2-TP_05-SA0P2,0.226939,0.808000
3-TP_05-SA0P2,0.161916,0.808000
4-TP_05-SA0P2,0.059503,0.808000
5-TP_05-SA0P2,0.373342,0.754000
6-TP_05-SA0P2,0.284393,0.754000
7-TP_05-SA0P2,0.115853,0.754000
8-TP_05-SA0P2,0.613443,0.700000
9-TP_05-SA0P2,0.483415,0.700000
10-TP_05-SA0P2,0.222720,0.700000
11-TP_05-SA0P2,0.076892,0.700000
12-TP_05-SA0P2,0.847255,0.646000
13-TP_05-SA0P2,0.711373,0.646000
14-TP_05-SA0P2,0.373992,0.646000
15-TP_05-SA0P2,0.138877,0.646000
16-TP_05-SA0P2,1.133816,0.592000
17-TP_05-SA0P2,1.009572,0.592000
18-TP_05-SA0P2,0.630258,0.592000
19-TP_05-SA0P2,0.273871,0.592000
20-TP_05-SA0P2,0.046335,0.592000
21-TP_05-SA0P2,1.383100,0.538000
22-TP_05-SA0P2,1.276783,0.538000
23-TP_05-SA0P2,0.894608,0.538000
24-TP_05-SA0P2,0.435111,0.538000
25-TP_05-SA0P2,0.079552,0.538000
26-TP_05-SA0P2,1.627074,0.484000
27-TP_05-SA0P2,1.557007,0.484000
28-TP_05-SA0P2,1.221539,0.484000
29-TP_05-SA0P2,0.714974,0.484000
30-TP_05-SA0P2,0.132335,0.484000
31-TP_05-SA0P2,0.109419,0.484000
32-TP_05-SA0P2,0.005745,0.484000
33-TP_05-SA0P2,1.825593,0.469000
34-TP_05-SA0P2,1.782990,0.469000
35-TP_05-SA0P2,1.519964,0.469000
36-TP_05-SA0P2,1.031763,0.469000
37-TP_05-SA0P2,0.211650,0.469000
38-TP_05-SA0P2,0.181989,0.469000
39-TP_05-SA0P2,0.063203,0.469000
40-TP_05-SA0P2,0.009784,0.469000
41-TP_05-SA0P2,1.980732,0.469000
42-TP_05-SA0P2,1.949385,0.469000
43-TP_05-SA0P2,1.747796,0.469000
44-TP_05-SA0P2,1.309435,0.469000
45-TP_05-SA0P2,0.324841,0.469000
46-TP_05-SA0P2,0.285164,0.469000
47-TP_05-SA0P2,0.101251,0.469000
48-TP_05-SA0P2,0.016255,0.469000
49-TP_05-SA0P2,1.133816,0.592000
0-TP_05-SA1P0,0.002306,0.919500
1-TP_05-SA1P0,0.001428,0.919500
2-TP_05-SA1P0,0.008554,0.868000
3-TP_05-SA1P0,0.005747,0.868000
4-TP_05-SA1P0,0.002112,0.868000
5-TP_05-SA1P0,0.025442,0.816500
6-TP_05-SA1P0,0.018664,0.816500
7-TP_05-SA1P0,0.007620,0.816500
8-TP_05-SA1P0,0.067554,0.765000
9-TP_05-SA1P0,0.052018,0.765000
10-TP_05-SA1P0,0.024142,0.765000
11-TP_05-SA1P0,0.009189,0.765000
12-TP_05-SA1P0,0.133442,0.713500
13-TP_05-SA1P0,0.111711,0.713500
14-TP_05-SA1P0,0.060207,0.713500
15-TP_05-SA1P0,0.024605,0.713500
16-TP_05-SA1P0,0.234470,0.662000
17-TP_05-SA1P0,0.210103,0.662000
18-TP_05-SA1P0,0.135562,0.662000
19-TP_05-SA1P0,0.064165,0.662000
20-TP_05-SA1P0,0.014378,0.662000
21-TP_05-SA1P0,0.349664,0.610500
22-TP_05-SA1P0,0.325797,0.610500
23-TP_05-SA1P0,0.237203,0.610500
24-TP_05-SA1P0,0.125630,0.610500
25-TP_05-SA1P0,0.030291,0.610500
26-TP_05-SA1P0,0.472049,0.559000
27-TP_05-SA1P0,0.455321,0.559000
28-TP_05-SA1P0,0.369596,0.559000
29-TP_05-SA1P0,0.232509,0.559000
30-TP_05-SA1P0,0.056792,0.559000
31-TP_05-SA1P0,0.052172,0.559000
32-TP_05-SA1P0,0.008159,0.559000
33-TP_05-SA1P0,0.577308,0.537000
34-TP_05-SA1P0,0.567479,0.537000
35-TP_05-SA1P0,0.496760,0.537000
36-TP_05-SA1P0,0.357407,0.537000
37-TP_05-SA1P0,0.095726,0.537000
38-TP_05-SA1P0,0.090936,0.537000
39-TP_05-SA1P0,0.045347,0.537000
40-TP_05-SA1P0,0.014512,0.537000
41-TP_05-SA1P0,0.655617,0.537000
42-TP_05-SA1P0,0.648742,0.537000
43-TP_05-SA1P0,0.593352,0.537000
44-TP_05-SA1P0,0.465517,0.537000
45-TP_05-SA1P0,0.147622,0.537000
46-TP_05-SA1P0,0.142759,0.537000
47-TP_05-SA1P0,0.072457,0.537000
48-TP_05-SA1P0,0.023820,0.537000
49-TP_05-SA1P0,0.234470,0.662000
0-TP_05-SA2P0,0.000157,0.917700
1-TP_05-SA2P0,0.000143,0.917700
2-TP_05-SA2P0,0.000851,0.868800
3-TP_05-SA2P0,0.000767,0.868800
4-TP_05-SA2P0,0.000482,0.868800
5-TP_05-SA2P0,0.003627,0.819900
6-TP_05-SA2P0,0.003261,0.819900
7-TP_05-SA2P0,0.002024,0.819900
8-TP_05-SA2P0,0.012809,0.771000
9-TP_05-SA2P0,0.011441,0.771000
10-TP_05-SA2P0,0.007254,0.771000
11-TP_05-SA2P0,0.003351,0.771000
12-TP_05-SA2P0,0.035275,0.722100
13-TP_05-SA2P0,0.031828,0.722100
14-TP_05-SA2P0,0.020768,0.722100
15-TP_05-SA2P0,0.009821,0.722100
16-TP_05-SA2P0,0.081388,0.673200
17-TP_05-SA2P0,0.075044,0.673200
18-TP_05-SA2P0,0.052977,0.673200
19-TP_05-SA2P0,0.027535,0.673200
20-TP_05-SA2P0,0.006858,0.673200
21-TP_05-SA2P0,0.152976,0.624300
22-TP_05-SA2P0,0.143338,0.624300
23-TP_05-SA2P0,0.106801,0.624300
24-TP_05-SA2P0,0.058744,0.624300
25-TP_05-SA2P0,0.015297,0.624300
26-TP_05-SA2P0,0.246167,0.575400
27-TP_05-SA2P0,0.236658,0.575400
28-TP_05-SA2P0,0.189718,0.575400
29-TP_05-SA2P0,0.118265,0.575400
30-TP_05-SA2P0,0.030120,0.575400
31-TP_05-SA2P0,0.027937,0.575400
32-TP_05-SA2P0,0.005799,0.575400
33-TP_05-SA2P0,0.341443,0.562000
34-TP_05-SA2P0,0.334174,0.562000
35-TP_05-SA2P0,0.285773,0.562000
36-TP_05-SA2P0,0.198576,0.562000
37-TP_05-SA2P0,0.053024,0.562000
38-TP_05-SA2P0,0.050725,0.562000
39-TP_05-SA2P0,0.027029,0.562000
40-TP_05-SA2P0,0.011016,0.562000
41-TP_05-SA2P0,0.421732,0.562000
42-TP_05-SA2P0,0.415682,0.562000
43-TP_05-SA2P0,0.371739,0.562000
44-TP_05-SA2P0,0.279657,0.562000
45-TP_05-SA2P0,0.085067,0.562000
46-TP_05-SA2P0,0.082599,0.562000
47-TP_05-SA2P0,0.044969,0.562000
48-TP_05-SA2P0,0.019186,0.562000
49-TP_05-SA2P0,0.081388,0.673200
0-TORO_97_MW-PGA,0.123561,0.750600
1-TORO_97_MW-PGA,0.110256,0.750600
2-TORO_97_MW-PGA,0.160149,0.750600
3-TORO_97_MW-PGA,0.146002,0.750600
4-TORO_97_MW-PGA,0.059493,0.750600
5-TORO_97_MW-PGA,0.207533,0.750600
6-TORO_97_MW-PGA,0.192568,0.750600
7-TORO_97_MW-PGA,0.086150,0.750600
8-TORO_97_MW-PGA,0.268884,0.750600
9-TORO_97_MW-PGA,0.263364,0.750600
10-TORO_97_MW-PGA,0.134355,0.750600
11-TORO_97_MW-PGA,0.055600,0.750600
12-TORO_97_MW-PGA,0.348292,0.750600
13-TORO_97_MW-PGA,0.342555,0.750600
14-TORO_97_MW-PGA,0.190788,0.750600
15-TORO_97_MW-PGA,0.082127,0.750600
16-TORO_97_MW-PGA,0.451038,0.750600
17-TORO_97_MW-PGA,0.451038,0.750600
18-TORO_97_MW-PGA,0.333880,0.750600
19-TORO_97_MW-PGA,0.141811,0.750600
20-TORO_97_MW-PGA,0.023265,0.750600
21-TORO_97_MW-PGA,0.583930,0.750600
22-TORO_97_MW-PGA,0.583930,0.750600
23-TORO_97_MW-PGA,0.454566,0.750600
24-TORO_97_MW-PGA,0.206739,0.750600
25-TORO_97_MW-PGA,0.034801,0.750600
26-TORO_97_MW-PGA,0.755739,0.750600
27-TORO_97_MW-PGA,0.755739,0.750600
28-TORO_97_MW-PGA,0.702609,0.750600
29-TORO_97_MW-PGA,0.351059,0.750600
30-TORO_97_MW-PGA,0.054969,0.750600
31-TORO_97_MW-PGA,0.029481,0.750600
32-TORO_97_MW-PGA,0.001407,0.750600
33-TORO_97_MW-PGA,0.977752,0.750600
34-TORO_97_MW-PGA,0.977752,0.750600
35-TORO_97_MW-PGA,0.974789,0.750600
36-TORO_97_MW-PGA,0.584366,0.750600
37-TORO_97_MW-PGA,0.086873,0.750600
38-TORO_97_MW-PGA,0.045768,0.750600
39-TORO_97_MW-PGA,0.014187,0.750600
40-TORO_97_MW-PGA,0.002109,0.750600
41-TORO_97_MW-PGA,1.264485,0.750600
42-TORO_97_MW-PGA,1.264485,0.750600
43-TORO_97_MW-PGA,1.261421,0.750600
44-TORO_97_MW-PGA,0.815079,0.750600
45-TORO_97_MW-PGA,0.129575,0.750600
46-TORO_97_MW-PGA,0.068477,0.750600
47-TORO_97_MW-PGA,0.021258,0.750600
48-TORO_97_MW-PGA,0.003162,0.750600
49-TORO_97_MW-PGA,0.451038,0.750600
0-TORO_97_MW-SA0P2,0.146873,0.750600
1-TORO_97_MW-SA0P2,0.128850,0.750600
2-TORO_97_MW-SA0P2,0.199524,0.750600
3-TORO_97_MW-SA0P2,0.179241,0.750600
4-TORO_97_MW-SA0P2,0.076453,0.750600
5-TORO_97_MW-SA0P2,0.270972,0.750600
6-TORO_97_MW-SA0P2,0.248287,0.750600
7-TORO_97_MW-SA0P2,0.114091,0.750600
8-TORO_97_MW-SA0P2,0.367886,0.750600
9-TORO_97_MW-SA0P2,0.358887,0.750600
10-TORO_97_MW-SA0P2,0.182314,0.750600
11-TORO_97_MW-SA0P2,0.084871,0.750600
12-TORO_97_MW-SA0P2,0.499280,0.750600
13-TORO_97_MW-SA0P2,0.489443,0.750600
14-TORO_97_MW-SA0P2,0.268647,0.750600
15-TORO_97_MW-SA0P2,0.128105,0.750600
16-TORO_97_MW-SA0P2,0.677329,0.750600
17-TORO_97_MW-SA0P2,0.677329,0.750600
18-TORO_97_MW-SA0P2,0.486758,0.750600
19-TORO_97_MW-SA0P2,0.221616,0.750600
20-TORO_97_MW-SA0P2,0.044686,0.750600
21-TORO_97_MW-SA0P2,0.918455,0.750600
22-TORO_97_MW-SA0P2,0.918455,0.750600
23-TORO_97_MW-SA0P2,0.694530,0.750600
24-TORO_97_MW-SA0P2,0.331947,0.750600
25-TORO_97_MW-SA0P2,0.067914,0.750600
26-TORO_97_MW-SA0P2,1.244786,0.750600
27-TORO_97_MW-SA0P2,1.244786,0.750600
28-TORO_97_MW-SA0P2,1.142080,0.750600
29-TORO_97_MW-SA0P2,0.571559,0.750600
30-TORO_97_MW-SA0P2,0.108655,0.750600
31-TORO_97_MW-SA0P2,0.063786,0.750600
32-TORO_97_MW-SA0P2,0.002096,0.750600
33-TORO_97_MW-SA0P2,1.686102,0.750600
34-TORO_97_MW-SA0P2,1.686102,0.750600
35-TORO_97_MW-SA0P2,1.679893,0.750600
36-TORO_97_MW-SA0P2,0.977077,0.750600
37-TORO_97_MW-SA0P2,0.173954,0.750600
38-TORO_97_MW-SA0P2,0.100076,0.750600
39-TORO_97_MW-SA0P2,0.032732,0.750600
40-TORO_97_MW-SA0P2,0.003190,0.750600
41-TORO_97_MW-SA0P2,2.282422,0.750600
42-TORO_97_MW-SA0P2,2.282422,0.750600
43-TORO_97_MW-SA0P2,2.275678,0.750600
44-TORO_97_MW-SA0P2,1.420569,0.750600
45-TORO_97_MW-SA0P2,0.263917,0.750600
46-TORO_97_MW-SA0P2,0.152134,0.750600
47-TORO_97_MW-SA0P2,0.049797,0.750600
48-TORO_97_MW-SA0P2,0.004854,0.750600
49-TORO_97_MW-SA0P2,0.677329,0.750600
0-TORO_97_MW-SA1P0,0.002393,0.799000
1-TORO_97_MW-SA1P0,0.002078,0.799000
2-TORO_97_MW-SA1P0,0.006884,0.799000
3-TORO_97_MW-SA1P0,0.006130,0.799000
4-TORO_97_MW-SA1P0,0.002677,0.799000
5-TORO_97_MW-SA1P0,0.017917,0.799000
6-TORO_97_MW-SA1P0,0.016295,0.799000
7-TORO_97_MW-SA1P0,0.007612,0.799000
8-TORO_97_MW-SA1P0,0.042186,0.799000
9-TORO_97_MW-SA1P0,0.041055,0.799000
10-TORO_97_MW-SA1P0,0.020893,0.799000
11-TORO_97_MW-SA1P0,0.010411,0.799000
12-TORO_97_MW-SA1P0,0.089860,0.799000
13-TORO_97_MW-SA1P0,0.087921,0.799000
14-TORO_97_MW-SA1P0,0.048151,0.799000
15-TORO_97_MW-SA1P0,0.024454,0.799000
16-TORO_97_MW-SA1P0,0.173163,0.799000
17-TORO_97_MW-SA1P0,0.173163,0.799000
18-TORO_97_MW-SA1P0,0.122868,0.799000
19-TORO_97_MW-SA1P0,0.058756,0.799000
20-TORO_97_MW-SA1P0,0.014892,0.799000
21-TORO_97_MW-SA1P0,0.301865,0.799000
22-TORO_97_MW-SA1P0,0.301865,0.799000
23-TORO_97_MW-SA1P0,0.225479,0.799000
24-TORO_97_MW-SA1P0,0.112340,0.799000
25-TORO_97_MW-SA1P0,0.028785,0.799000
26-TORO_97_MW-SA1P0,0.476026,0.799000
27-TORO_97_MW-SA1P0,0.476026,0.799000
28-TORO_97_MW-SA1P0,0.433904,0.799000
29-TORO_97_MW-SA1P0,0.220922,0.799000
30-TORO_97_MW-SA1P0,0.052501,0.799000
31-TORO_97_MW-SA1P0,0.036134,0.799000
32-TORO_97_MW-SA1P0,0.004524,0.799000
33-TORO_97_MW-SA1P0,0.679043,0.799000
34-TORO_97_MW-SA1P0,0.679043,0.799000
35-TORO_97_MW-SA1P0,0.676314,0.799000
36-TORO_97_MW-SA1P0,0.392310,0.799000
37-TORO_97_MW-SA1P0,0.086714,0.799000
38-TORO_97_MW-SA1P0,0.058391,0.799000
39-TORO_97_MW-SA1P0,0.028778,0.799000
40-TORO_97_MW-SA1P0,0.007166,0.799000
41-TORO_97_MW-SA1P0,0.876187,0.799000
42-TORO_97_MW-SA1P0,0.876187,0.799000
43-TORO_97_MW-SA1P0,0.873368,0.799000
44-TORO_97_MW-SA1P0,0.542545,0.799000
45-TORO_97_MW-SA1P0,0.124026,0.799000
46-TORO_97_MW-SA1P0,0.083641,0.799000
47-TORO_97_MW-SA1P0,0.041239,0.799000
48-TORO_97_MW-SA1P0,0.010271,0.799000
49-TORO_97_MW-SA1P0,0.173163,0.799000
0-TORO_97_MW-SA2P0,0.000168,0.799000
1-TORO_97_MW-SA2P0,0.000146,0.799000
2-TORO_97_MW-SA2P0,0.000769,0.799000
3-TORO_97_MW-SA2P0,0.000685,0.799000
4-TORO_97_MW-SA2P0,0.000298,0.799000
5-TORO_97_MW-SA2P0,0.003017,0.799000
6-TORO_97_MW-SA2P0,0.002746,0.799000
7-TORO_97_MW-SA2P0,0.001279,0.799000
8-TORO_97_MW-SA2P0,0.010136,0.799000
9-TORO_97_MW-SA2P0,0.009867,0.799000
10-TORO_97_MW-SA2P0,0.005017,0.799000
11-TORO_97_MW-SA2P0,0.002490,0.799000
12-TORO_97_MW-SA2P0,0.029164,0.799000
13-TORO_97_MW-SA2P0,0.028541,0.799000
14-TORO_97_MW-SA2P0,0.015634,0.799000
15-TORO_97_MW-SA2P0,0.007914,0.799000
16-TORO_97_MW-SA2P0,0.071851,0.799000
17-TORO_97_MW-SA2P0,0.071851,0.799000
18-TORO_97_MW-SA2P0,0.051068,0.799000
19-TORO_97_MW-SA2P0,0.024356,0.799000
20-TORO_97_MW-SA2P0,0.006271,0.799000
21-TORO_97_MW-SA2P0,0.151578,0.799000
22-TORO_97_MW-SA2P0,0.151578,0.799000
23-TORO_97_MW-SA2P0,0.113435,0.799000
24-TORO_97_MW-SA2P0,0.056432,0.799000
25-TORO_97_MW-SA2P0,0.014695,0.799000
26-TORO_97_MW-SA2P0,0.273804,0.799000
27-TORO_97_MW-SA2P0,0.273804,0.799000
28-TORO_97_MW-SA2P0,0.249833,0.799000
29-TORO_97_MW-SA2P0,0.127300,0.799000
30-TORO_97_MW-SA2P0,0.030712,0.799000
31-TORO_97_MW-SA2P0,0.021956,0.799000
32-TORO_97_MW-SA2P0,0.004038,0.799000
33-TORO_97_MW-SA2P0,0.423483,0.799000
34-TORO_97_MW-SA2P0,0.423483,0.799000
35-TORO_97_MW-SA2P0,0.421805,0.799000
36-TORO_97_MW-SA2P0,0.245333,0.799000
37-TORO_97_MW-SA2P0,0.055017,0.799000
38-TORO_97_MW-SA2P0,0.038423,0.799000
39-TORO_97_MW-SA2P0,0.021184,0.799000
40-TORO_97_MW-SA2P0,0.006946,0.799000
41-TORO_97_MW-SA2P0,0.560807,0.799000
42-TORO_97_MW-SA2P0,0.560807,0.799000
43-TORO_97_MW-SA2P0,0.559030,0.799000
44-TORO_97_MW-SA2P0,0.348387,0.799000
45-TORO_97_MW-SA2P0,0.080883,0.799000
46-TORO_97_MW-SA2P0,0.056577,0.799000
47-TORO_97_MW-SA2P0,0.031205,0.799000
48-TORO_97_MW-SA2P0,0.010233,0.799000
49-TORO_97_MW-SA2P0,0.071851,0.799000
0-AB_06_140BAR_J-PGA,0.064953,0.690776
1-AB_06_140BAR_J-PGA,0.030784,0.690776
2-AB_06_140BAR_J-PGA,0.125600,0.690776
3-AB_06_140BAR_J-PGA,0.062342,0.690776
4-AB_06_140BAR_J-PGA,0.014550,0.690776
5-AB_06_140BAR_J-PGA,0.239987,0.690776
6-AB_06_140BAR_J-PGA,0.125322,0.690776
7-AB_06_140BAR_J-PGA,0.031743,0.690776
8-AB_06_140BAR_J-PGA,0.654460,0.690776
9-AB_06_140BAR_J-PGA,0.274214,0.690776
10-AB_06_140BAR_J-PGA,0.073953,0.690776
11-AB_06_140BAR_J-PGA,0.017580,0.690776
12-AB_06_140BAR_J-PGA,1.096771,0.690776
13-AB_06_140BAR_J-PGA,0.501708,0.690776
14-AB_06_140BAR_J-PGA,0.150106,0.690776
15-AB_06_140BAR_J-PGA,0.038287,0.690776
16-AB_06_140BAR_J-PGA,1.499303,0.690776
17-AB_06_140BAR_J-PGA,0.975088,0.690776
18-AB_06_140BAR_J-PGA,0.330626,0.690776
19-AB_06_140BAR_J-PGA,0.093233,0.690776
20-AB_06_140BAR_J-PGA,0.013948,0.690776
21-AB_06_140BAR_J-PGA,1.499303,0.690776
22-AB_06_140BAR_J-PGA,1.447813,0.690776
23-AB_06_140BAR_J-PGA,0.559418,0.690776
24-AB_06_140BAR_J-PGA,0.170851,0.690776
25-AB_06_140BAR_J-PGA,0.028716,0.690776
26-AB_06_140BAR_J-PGA,1.499303,0.690776
27-AB_06_140BAR_J-PGA,1.499303,0.690776
28-AB_06_140BAR_J-PGA,0.922669,0.690776
29-AB_06_140BAR_J-PGA,0.316955,0.690776
30-AB_06_140BAR_J-PGA,0.052734,0.690776
31-AB_06_140BAR_J-PGA,0.050093,0.690776
32-AB_06_140BAR_J-PGA,0.003863,0.690776
33-AB_06_140BAR_J-PGA,1.499303,0.690776
34-AB_06_140BAR_J-PGA,1.499303,0.690776
35-AB_06_140BAR_J-PGA,1.246643,0.690776
36-AB_06_140BAR_J-PGA,0.470946,0.690776
37-AB_06_140BAR_J-PGA,0.083382,0.690776
38-AB_06_140BAR_J-PGA,0.079223,0.690776
39-AB_06_140BAR_J-PGA,0.031712,0.690776
40-AB_06_140BAR_J-PGA,0.007991,0.690776
41-AB_06_140BAR_J-PGA,1.499303,0.690776
42-AB_06_140BAR_J-PGA,1.499303,0.690776
43-AB_06_140BAR_J-PGA,1.271565,0.690776
44-AB_06_140BAR_J-PGA,0.526802,0.690776
45-AB_06_140BAR_J-PGA,0.109400,0.690776
46-AB_06_140BAR_J-PGA,0.103943,0.690776
47-AB_06_140BAR_J-PGA,0.047282,0.690776
48-AB_06_140BAR_J-PGA,0.013979,0.690776
49-AB_06_140BAR_J-PGA,1.499303,0.690776
0-AB_06_140BAR_J-SA0P2,0.032261,0.690776
1-AB_06_140BAR_J-SA0P2,0.014378,0.690776
2-AB_06_140BAR_J-SA0P2,0.070374,0.690776
3-AB_06_140BAR_J-SA0P2,0.033205,0.690776
4-AB_06_140BAR_J-SA0P2,0.008571,0.690776
5-AB_06_140BAR_J-SA0P2,0.151208,0.690776
6-AB_06_140BAR_J-SA0P2,0.075964,0.690776
7-AB_06_140BAR_J-SA0P2,0.021457,0.690776
8-AB_06_140BAR_J-SA0P2,0.467756,0.690776
9-AB_06_140BAR_J-SA0P2,0.188901,0.690776
10-AB_06_140BAR_J-SA0P2,0.055894,0.690776
11-AB_06_140BAR_J-SA0P2,0.018409,0.690776
