21-ZHAO_06_SLAB-SA3P0,0.032848,0.721178
22-ZHAO_06_SLAB-SA3P0,0.008207,0.721178
23-ZHAO_06_SLAB-SA3P0,0.004676,0.721178
24-ZHAO_06_SLAB-SA3P0,0.000279,0.721178
25-ZHAO_06_SLAB-SA3P0,0.115102,0.721178
26-ZHAO_06_SLAB-SA3P0,0.099924,0.721178
27-ZHAO_06_SLAB-SA3P0,0.084482,0.721178
28-ZHAO_06_SLAB-SA3P0,0.072766,0.721178
29-ZHAO_06_SLAB-SA3P0,0.020167,0.721178
30-ZHAO_06_SLAB-SA3P0,0.011401,0.721178
31-ZHAO_06_SLAB-SA3P0,0.003705,0.721178
32-ZHAO_06_SLAB-SA3P0,0.000664,0.721178
33-ZHAO_06_SLAB-SA3P0,0.233893,0.721178
34-ZHAO_06_SLAB-SA3P0,0.205897,0.721178
35-ZHAO_06_SLAB-SA3P0,0.176719,0.721178
36-ZHAO_06_SLAB-SA3P0,0.154071,0.721178
37-ZHAO_06_SLAB-SA3P0,0.045632,0.721178
38-ZHAO_06_SLAB-SA3P0,0.026183,0.721178
39-ZHAO_06_SLAB-SA3P0,0.008645,0.721178
40-ZHAO_06_SLAB-SA3P0,0.001563,0.721178
41-ZHAO_06_SLAB-SA3P0,0.000462,0.721178
42-ZHAO_06_SLAB-SA3P0,0.003056,0.721178
43-ZHAO_06_SLAB-SA3P0,0.002939,0.721178
44-ZHAO_06_SLAB-SA3P0,0.019918,0.721178
45-ZHAO_06_SLAB-SA3P0,0.019528,0.721178
46-ZHAO_06_SLAB-SA3P0,0.111051,0.721178
47-ZHAO_06_SLAB-SA3P0,0.103256,0.721178
48-ZHAO_06_SLAB-SA3P0,0.220872,0.721178
49-ZHAO_06_SLAB-SA3P0,0.401658,0.721178
50-ZHAO_06_SLAB-SA3P0,0.593983,0.721178
51-ZHAO_06_SLAB-SA3P0,0.414250,0.721178
52-ZHAO_06_SLAB-SA3P0,0.116794,0.721178
53-ZHAO_06_SLAB-SA3P0,0.035242,0.721178
54-ZHAO_06_SLAB-SA3P0,0.152270,0.721178
55-ZHAO_06_SLAB-SA3P0,0.147111,0.721178
56-ZHAO_06_SLAB-SA3P0,0.095837,0.721178
57-ZHAO_06_SLAB-SA3P0,0.035688,0.721178
58-ZHAO_06_SLAB-SA3P0,0.105091,0.721178
59-ZHAO_06_SLAB-SA3P0,0.079807,0.721178
60-ZHAO_06_SLAB-SA3P0,0.079687,0.721178
61-ZHAO_06_SLAB-SA3P0,0.066403,0.721178
62-ZHAO_06_SLAB-SA3P0,0.060951,0.721178
63-ZHAO_06_SLAB-SA3P0,0.054160,0.721178
64-ZHAO_06_SLAB-SA3P0,0.369745,0.721178
65-ZHAO_06_SLAB-SA3P0,0.369745,0.721178
66-ZHAO_06_SLAB-SA3P0,0.303996,0.721178
67-ZHAO_06_SLAB-SA3P0,0.303996,0.721178
68-ZHAO_06_SLAB-SA3P0,0.216008,0.721178
69-ZHAO_06_SLAB-SA3P0,0.216008,0.721178
70-ZHAO_06_SLAB-SA3P0,0.216008,0.721178
71-ZHAO_06_SLAB-SA3P0,0.216008,0.721178
72-ZHAO_06_SLAB-SA3P0,0.369745,0.721178
73-ZHAO_06_SLAB-SA3P0,0.216008,0.721178
74-ZHAO_06_SLAB-SA3P0,0.216008,0.721178
